App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,1,3,2,4,3,0,18,9,0,0,0,0,0,4,0,0,0,0,1,73,3,3,0,1,0,1,1,02/24/2019,neutral,14781,305,Indiana St.,9,True,0,10,-10,loss,1649335,310,2122956,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,1,03/12/2019,away,14781,683,Stony Brook,9,True,12,8,4,win,1652533,310,2122956,2019
1,0,1.0,0.0,2,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/13/2019,home,14781,603,St. John's (NY),9,True,1,7,-6,loss,1652598,310,2122956,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,4,0,03/19/2019,away,14781,361,LIU,9,True,8,16,-8,loss,1654101,310,2122956,2019
1,0,4.0,0.0,1,0,0,4,1,0,18,14,0,0,0,0,0,0,0,0,0,0,0,71,4,7,0,0,0,2,1,03/30/2019,home,14781,635,Seton Hall,9,True,0,7,-7,loss,1656264,310,2122956,2019
1,0,4.0,0.0,3,1,1,5,2,0,20,15,2,0,0,0,0,0,0,0,0,0,0,77,1,9,0,0,0,2,1,04/17/2019,away,14781,14,UAlbany,9,True,13,1,12,win,1660167,310,2122956,2019
1,0,2.0,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,3,1,04/24/2019,away,14781,587,Rutgers,9,True,3,7,-4,loss,1650954,310,2122956,2019
1,1,4.0,0.0,3,3,3,2,3,0,18,15,0,0,0,1,0,1,0,0,0,0,0,62,4,5,0,1,0,1,1,04/30/2019,away,14781,603,St. John's (NY),9,True,1,6,-5,loss,1663110,310,2122956,2019
1,0,0.1,0.0,4,6,4,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,3,1,05/04/2019,home,14781,562,Quinnipiac,9,True,2,10,-8,loss,1665439,310,2122956,2019
1,0,1.0,0.0,2,1,1,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,40,0,3,0,0,0,2,0,05/13/2019,home,14781,439,Monmouth,9,True,4,9,-5,loss,1664469,310,2122956,2019
1,0,3.1,0.0,4,2,1,2,3,0,17,15,0,0,0,0,0,0,0,3,0,0,0,0,2,5,0,0,0,4,0,05/17/2019,away,14781,617,Saint Peter's,9,True,7,12,-5,loss,1664844,310,2122956,2019
