App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,5,1,02/21/2016,home,12360,28755,FGCU,9,True,12,3,9,win,293228,235,1531497,2016
0,1,3.0,0.0,1,1,1,2,6,0,15,9,0,0,0,0,0,4,0,0,0,0,0,58,0,2,0,0,0,1,2,02/24/2016,neutral,12360,204,Eastern Mich.,9,True,8,7,1,win,293485,235,1531497,2016
0,0,2.0,0.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,2,1,03/11/2016,home,12360,275,Harvard,9,True,16,5,11,win,296913,235,1531497,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,0,03/20/2016,home,12360,434,Missouri,9,True,7,5,2,win,299655,235,1531497,2016
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,3,1,03/22/2016,home,12360,229,Fla. Atlantic,9,True,2,1,1,win,300069,235,1531497,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,03/26/2016,away,12360,334,Kentucky,9,True,4,7,-3,loss,301156,235,1531497,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,04/01/2016,home,12360,697,Texas A&M,9,True,7,4,3,win,302367,235,1531497,2016
0,1,3.0,0.0,0,0,0,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,40,1,3,1,0,0,1,2,04/05/2016,home,12360,316,Jacksonville,9,True,7,2,5,win,303612,235,1531497,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,0,04/14/2016,away,12360,31,Arkansas,9,True,12,8,4,win,305890,235,1531497,2016
0,1,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,42,5,2,1,0,0,1,0,05/03/2016,home,12360,61,Bethune-Cookman,9,True,7,1,6,win,311320,235,1531497,2016
0,1,3.0,0.0,6,3,3,0,3,0,15,15,0,1,0,0,0,0,0,0,0,0,0,60,3,3,0,0,0,1,1,05/10/2016,home,12360,651,South Fla.,9,True,11,4,7,win,312661,235,1531497,2016
0,1,6.0,0.0,3,0,0,0,7,0,21,21,1,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,3,05/28/2016,neutral,12360,365,LSU,9,True,1,0,1,win,314446,235,1531497,2016
0,0,0.1,0.0,2,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,06/05/2016,away,12360,255,Georgia Tech,9,True,10,1,9,win,314604,235,1531497,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,2,0,06/21/2016,neutral,12360,700,Texas Tech,9,True,2,3,-1,loss,314668,235,1531497,2016
