date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,away,11320,367,Louisville,9,True,6,17,-11,loss,6 - 17,658798,202,1,0.1,6,6,6,0,0,0,8,7,0,2,0,1,0,1,0,0,0,0,0,26,1,0,0,0,0,8,0,1315546,2013
02/27/2013,away,11320,334,Kentucky,9,True,2,6,-4,loss,2 - 6,660022,202,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,9,0,1315546,2013
03/05/2013,away,11320,768,West Virginia,9,True,1,2,-1,loss,1 - 2,661403,202,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0,4,0,1315546,2013
03/10/2013,home,11320,692,Tennessee Tech,9,True,4,5,-1,loss,4 - 5,662794,202,1,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,1315546,2013
03/13/2013,away,11320,769,Western Caro.,9,True,7,11,-4,loss,7 - 11,663406,202,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,1315546,2013
03/15/2013,away,11320,654,Southeast Mo. St.,9,True,6,8,-2,loss,6 - 8,663776,202,1,4.0,5,2,2,1,2,0,19,16,0,1,0,0,0,2,0,0,0,0,0,74,7,2,0,0,0,2,2,1315546,2013
03/23/2013,home,11320,14927,Belmont,9,True,6,13,-7,loss,6 - 13,666426,202,1,0.0,2,5,4,3,0,0,5,2,1,0,0,0,0,0,0,3,3,0,0,22,0,0,0,0,0,2,0,1315546,2013
03/26/2013,home,11320,768,West Virginia,9,True,9,16,-7,loss,9 - 16,666914,202,1,1.2,3,2,2,0,0,0,8,8,0,0,1,2,0,0,0,3,1,0,0,29,2,3,0,0,0,5,0,1315546,2013
03/30/2013,away,11320,659,Southern Ill.,9,True,1,4,-3,loss,1 - 4,667982,202,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,0,1,0,0,0,2,0,1315546,2013
04/05/2013,away,11320,444,Morehead St.,9,True,5,4,1,win,5 - 4,669358,202,1,3.0,2,0,0,3,5,0,13,10,0,0,0,1,0,0,0,0,0,0,0,59,0,3,1,0,0,2,3,1315546,2013
04/10/2013,away,11320,519,Ohio,9,True,3,10,-7,loss,3 - 10,671215,202,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,8,0,1315546,2013
04/13/2013,home,11320,695,UT Martin,9,True,7,3,4,win,7 - 3,671752,202,1,1.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,1315546,2013
04/17/2013,away,11320,414,Miami (OH),9,True,5,6,-1,loss,5 - 6,673235,202,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,1315546,2013
04/19/2013,away,11320,660,SIUE,9,True,5,2,3,win,5 - 2,673560,202,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,1,2,0,1315546,2013
04/20/2013,away,11320,660,SIUE,14,True,7,5,2,win,7 - 5,673764,202,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,1,4,0,1315546,2013
04/23/2013,away,11320,306,Indiana,9,True,2,5,-3,loss,2 - 5,675011,202,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,3,0,1315546,2013
04/26/2013,home,11320,43,Austin Peay,9,True,8,10,-2,loss,8 - 10,675854,202,1,2.1,7,5,4,1,2,0,15,14,1,0,1,1,0,0,0,0,0,0,0,52,3,2,0,1,0,2,1,1315546,2013
05/01/2013,home,11320,388,Marshall,9,True,4,7,-3,loss,4 - 7,677361,202,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,0,1,0,0,0,6,0,1315546,2013
05/05/2013,away,11320,201,Eastern Ill.,9,True,10,6,4,win,10 - 6,678169,202,1,1.1,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,1,0,0,0,27,2,1,0,0,0,3,0,1315546,2013
05/14/2013,home,11320,175,Dayton,9,True,11,14,-3,loss,11 - 14,679407,202,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,7,0,1315546,2013
05/16/2013,away,11320,454,Murray St.,9,True,3,1,2,win,3 - 1,679538,202,1,1.2,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,22,3,0,0,0,1,3,0,1315546,2013
05/17/2013,away,11320,454,Murray St.,10,True,9,7,2,win,9 - 7,679719,202,1,1.2,0,0,0,0,1,0,7,6,0,0,0,0,0,0,0,2,2,1,0,23,2,2,1,0,0,4,1,1315546,2013
05/22/2013,home,11320,315,Jacksonville St.,9,True,11,2,9,win,11 - 2,680169,202,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,1315546,2013
05/24/2013,home,11320,654,Southeast Mo. St.,9,True,12,9,3,win,12 - 9,680321,202,1,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,38,1,2,0,0,1,4,1,1315546,2013
05/25/2013,home,11320,43,Austin Peay,9,True,3,6,-3,loss,3 - 6,680410,202,1,1.2,7,4,4,0,1,0,11,11,0,0,1,0,0,0,0,0,0,0,0,44,1,2,0,1,0,1,0,1315546,2013
05/25/2013,home,11320,692,Tennessee Tech,9,True,6,4,2,win,6 - 4,680409,202,1,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,8,0,1,0,0,1,2,1,1315546,2013
