App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,04/18/2015,away,12080,800,Wis.-Platteville,9,True,19,5,14,win,420250,802,1668895,2015
0,0,2.2,3,2,2,1,1,0,12,10,1,0,1,0,0,1,0,3,0,0,0,0,2,4,0,0,0,2,1,04/18/2015,away,12080,800,Wis.-Platteville,11,True,6,7,-1,loss,420281,802,1668895,2015
0,0,2.1,6,4,4,2,2,0,16,11,2,0,0,0,0,2,0,1,1,0,1,0,0,4,0,0,0,2,0,04/22/2015,home,12080,805,Wis.-Whitewater,9,True,1,11,-10,loss,421188,802,1668895,2015
0,0,4.0,8,5,5,1,2,0,22,19,3,0,0,0,0,0,0,0,0,0,1,0,4,6,0,0,0,2,0,04/26/2015,home,12080,618,St. Scholastica,9,True,11,7,4,win,422439,802,1668895,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,04/29/2015,home,12080,805,Wis.-Whitewater,9,True,3,2,1,win,423162,802,1668895,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,3,0,04/29/2015,home,12080,805,Wis.-Whitewater,9,True,15,5,10,win,423182,802,1668895,2015
0,0,3.0,1,1,1,0,3,0,11,10,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,1,3,2,05/02/2015,away,12080,804,Wis.-Superior,9,True,5,4,1,win,423964,802,1668895,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/03/2015,away,12080,804,Wis.-Superior,9,True,4,0,4,win,424341,802,1668895,2015
0,0,3.0,5,1,0,0,3,0,15,14,0,0,0,1,0,0,0,0,0,1,0,0,3,2,1,0,0,2,2,05/05/2015,home,12080,577,Ripon,9,True,4,3,1,win,424480,802,1668895,2015
0,0,3.1,1,0,0,0,4,0,11,11,0,0,0,0,0,0,0,2,0,0,0,40,4,2,0,0,0,2,3,05/09/2015,away,12080,805,Wis.-Whitewater,9,True,5,0,5,win,425002,802,1668895,2015
0,0,4.2,8,3,2,1,2,0,24,23,1,0,0,1,0,0,0,2,1,0,0,74,7,4,0,0,0,2,0,05/10/2015,away,12080,805,Wis.-Whitewater,9,True,15,7,8,win,425245,802,1668895,2015
0,0,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,05/13/2015,neutral,12080,1111,Greenville,9,True,7,4,3,win,425394,802,1668895,2015
0,0,2.0,1,0,0,0,1,0,9,7,1,0,0,0,0,1,0,1,1,1,0,0,2,3,0,0,0,3,0,05/15/2015,home,12080,750,Wartburg,9,True,2,4,-2,loss,425641,802,1668895,2015
0,0,4.2,4,0,0,1,5,0,19,18,1,0,0,0,0,0,0,1,0,0,0,0,3,6,1,0,0,3,0,05/16/2015,neutral,12080,939,Anderson (IN),9,True,7,4,3,win,425907,802,1668895,2015
