App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,4,4,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,21,2,1,0,1,0,2,0,0,02/27/2022,away,15860,30063,Seton Hill,9,True,2,5,-3,loss,2259974,30141,2685949,2022
1,0,0.2,0.0,5,6,5,0,0,0,8,7,2,1,0,0,0,0,0,2,1,1,0,24,2,0,0,0,0,2,0,0,03/05/2022,away,15860,106,California (PA),9,True,13,17,-4,loss,2171033,30141,2685949,2022
1,0,0.1,0.0,1,1,1,0,0,0,4,2,0,0,0,1,0,2,0,0,0,0,0,11,1,0,0,0,0,3,0,0,03/11/2022,home,15860,30124,Cedarville,9,True,4,8,-4,loss,2188796,30141,2685949,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,9,0,0,03/16/2022,away,15860,30063,Seton Hill,9,True,4,5,-1,loss,2263352,30141,2685949,2022
1,1,2.0,0.0,3,3,3,0,1,0,11,8,0,0,0,1,0,3,0,0,0,0,0,32,2,2,0,0,0,1,0,0,03/21/2022,away,15860,333,Ky. Wesleyan,9,True,10,11,-1,loss,2188099,30141,2685949,2022
1,0,1.0,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,03/30/2022,away,15860,307,Indiana (PA),9,True,3,2,1,win,2187333,30141,2685949,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,04/05/2022,away,15860,643,Slippery Rock,9,True,10,6,4,win,2185422,30141,2685949,2022
1,1,3.2,0.0,7,6,6,2,0,0,20,18,1,1,0,2,1,0,0,0,0,0,0,60,5,5,0,1,0,1,0,0,04/14/2022,away,15860,35,Ashland,9,True,10,15,-5,loss,2179026,30141,2685949,2022
1,1,1.2,0.0,4,4,4,5,0,0,13,6,1,0,0,0,0,0,0,0,0,1,1,53,2,2,0,0,0,1,0,0,04/24/2022,away,15860,1079,Findlay,9,True,12,10,2,win,2187836,30141,2685949,2022
1,1,5.0,0.0,4,2,1,0,4,0,20,20,2,0,0,1,0,0,0,0,0,0,0,65,6,5,0,0,0,1,1,0,04/30/2022,home,15860,30002,Trevecca Nazarene,9,True,3,4,-1,loss,2182276,30141,2685949,2022
1,1,6.0,0.0,5,3,3,1,5,0,25,22,0,0,0,1,0,1,0,0,0,0,1,74,6,6,1,0,0,1,2,0,05/08/2022,home,15860,2746,Lake Erie,9,True,6,5,1,win,2187582,30141,2685949,2022
1,1,4.0,0.0,5,3,3,2,1,0,19,16,2,0,0,0,0,1,0,0,0,0,0,71,4,6,0,0,0,1,0,0,05/14/2022,neutral,15860,35,Ashland,9,True,8,5,3,win,2274636,30141,2685949,2022
