App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,2,2,3,3,0,15,11,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,5,2,02/20/2019,away,14781,2741,Howard Payne,9,True,12,11,1,win,1648456,1355,2135127,2019
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/23/2019,away,14781,24400,Concordia (TX),9,True,2,12,-10,loss,1666219,1355,2135127,2019
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,03/15/2019,home,14781,8746,Southwestern (TX),10,True,6,11,-5,loss,1653029,1355,2135127,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,0,03/19/2019,home,14781,271,Hardin-Simmons,9,True,2,15,-13,loss,1654073,1355,2135127,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/23/2019,home,14781,137,UChicago,9,True,5,2,3,win,1654932,1355,2135127,2019
1,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/24/2019,home,14781,137,UChicago,9,True,1,5,-4,loss,1720754,1355,2135127,2019
1,0,0.2,0.0,2,3,3,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,9,2,0,0,0,0,2,0,03/30/2019,away,14781,953,Austin,9,True,0,26,-26,loss,1656584,1355,2135127,2019
1,0,2.1,0.0,0,0,0,1,4,0,8,7,0,0,0,0,1,0,0,0,0,0,0,34,3,0,0,0,0,3,3,03/30/2019,away,14781,953,Austin,9,True,12,5,7,win,1666954,1355,2135127,2019
1,0,1.0,0.0,1,1,1,2,0,0,6,3,0,0,0,0,2,0,0,0,0,1,0,26,2,1,0,0,0,2,0,04/05/2019,away,14781,125,Centenary (LA),9,True,1,4,-3,loss,1723211,1355,2135127,2019
1,0,0.1,0.0,2,1,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,04/13/2019,home,14781,1044,Dallas,9,True,12,7,5,win,1666503,1355,2135127,2019
1,0,0.0,0.0,1,1,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,4,0,04/18/2019,away,14781,715,Trinity (TX),9,True,3,6,-3,loss,1726252,1355,2135127,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,04/27/2019,home,14781,1400,Texas Lutheran,21,True,7,6,1,win,1662552,1355,2135127,2019
