App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,2,0,0,0,0,4,0,02/03/2018,away,12973,142,Claremont-M-S,9,True,8,14,-6,loss,84707,22235,1764598,2018
0,0,0.0,0.0,2,2,2,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,2,0,02/10/2018,neutral,12973,557,Puget Sound,9,True,0,7,-7,loss,85063,22235,1764598,2018
0,0,0.1,0.0,4,5,5,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,0,18,1,0,0,0,0,3,0,02/18/2018,away,12973,1094,George Fox,9,True,2,10,-8,loss,85835,22235,1764598,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,20,1,2,0,0,0,3,0,03/03/2018,away,12973,557,Puget Sound,9,True,4,7,-3,loss,88185,22235,1764598,2018
0,0,3.1,0.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,2,0,03/11/2018,home,12973,686,Swarthmore,9,True,3,5,-2,loss,90530,22235,1764598,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,33,3,1,0,0,0,3,1,03/18/2018,home,12973,1179,Linfield,9,True,4,8,-4,loss,92385,22235,1764598,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,6,0,03/20/2018,neutral,12973,785,Willamette,9,True,2,4,-2,loss,92611,22235,1764598,2018
0,0,0.2,0.0,4,4,4,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,20,1,1,0,0,0,2,0,03/25/2018,away,12973,2751,Pacific (OR),9,True,1,8,-7,loss,93947,22235,1764598,2018
0,1,1.0,0.0,2,2,1,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,39,1,1,0,0,0,1,0,03/27/2018,away,12973,557,Puget Sound,9,True,10,7,3,win,94224,22235,1764598,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,5,0,04/03/2018,home,12973,2751,Pacific (OR),9,True,7,0,7,win,95903,22235,1764598,2018
0,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,04/09/2018,away,12973,780,Whitman,9,True,4,7,-3,loss,97440,22235,1764598,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,2,04/15/2018,home,12973,785,Willamette,9,True,7,12,-5,loss,98867,22235,1764598,2018
