App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,8,4,4,1,5,0,25,23,2,1,0,0,0,1,0,0,0,0,0,0,8,2,0,0,0,1,1,1,02/27/2022,neutral,15860,30221,Davenport,11,True,4,5,-1,loss,2169552,246,1975635,2022
1,1,6.2,0.0,10,3,3,0,8,0,28,28,2,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,1,0,03/04/2022,neutral,15860,35,Ashland,9,True,6,4,2,win,2170163,246,1975635,2022
1,0,3.0,0.0,2,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,0,03/20/2022,home,15860,1059,D'Youville,9,True,8,0,8,win,2264036,246,1975635,2022
1,1,7.0,1,7,3,3,1,12,0,28,25,2,1,0,2,0,2,0,0,0,0,0,0,3,2,1,0,0,1,2,1,04/02/2022,home,15860,408,Mercyhurst,9,True,4,3,1,win,2176658,246,1975635,2022
1,1,6.0,0.0,5,4,4,2,5,0,24,22,3,0,0,1,1,0,0,0,0,0,0,0,6,5,0,1,0,1,2,2,04/08/2022,home,15860,643,Slippery Rock,8,True,3,5,-2,loss,2177600,246,1975635,2022
1,1,7.0,1,3,0,0,2,12,1,26,24,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,5,0,04/15/2022,away,15860,143,Clarion,9,True,11,0,11,win,2179296,246,1975635,2022
1,1,6.2,0.0,7,6,5,1,5,0,28,27,2,0,0,2,0,0,0,0,0,0,0,0,10,4,0,0,0,1,2,0,04/22/2022,home,15860,30063,Seton Hill,8,True,7,6,1,win,2180536,246,1975635,2022
1,1,5.2,0.0,9,3,3,3,2,0,30,26,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,1,1,04/29/2022,home,15860,307,Indiana (PA),9,True,6,3,3,win,2181977,246,1975635,2022
1,1,7.0,1,6,1,1,2,7,0,29,27,2,1,0,0,0,0,0,0,0,0,0,106,10,4,1,0,0,1,2,0,05/05/2022,away,15860,546,Pitt.-Johnstown,9,True,2,1,1,win,2272875,246,1975635,2022
1,1,5.1,0.0,5,7,7,5,5,0,24,18,1,0,0,1,1,0,0,0,0,0,1,0,7,2,0,1,0,1,1,1,05/19/2022,home,15860,197,East Stroudsburg,9,True,6,14,-8,loss,2274921,246,1975635,2022
