App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2019,away,14781,0,Col. of Idaho,9,True,11,0,11,win,1647266,1454,1760402,2019
1,0,3.0,0.0,1,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,2,1,02/09/2019,away,14781,0,Col. of Idaho,9,True,7,1,6,win,1647360,1454,1760402,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,21830,Piedmont,9,True,1,8,-7,loss,1647625,1454,1760402,2019
1,0,1.2,0.0,1,1,1,0,3,0,6,5,0,0,0,1,0,0,0,2,2,0,1,0,0,2,0,0,0,4,0,02/16/2019,away,14781,217,Emory,9,True,7,12,-5,loss,1648059,1454,1760402,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,neutral,14781,426,Millsaps,9,True,10,0,10,win,1648241,1454,1760402,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,516,Occidental,9,True,3,4,-1,loss,1665640,1454,1760402,2019
1,0,2.0,0.0,3,1,1,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,38,1,4,0,0,0,2,1,02/24/2019,away,14781,105,Cal Lutheran,9,True,2,6,-4,loss,1649254,1454,1760402,2019
1,0,4.2,0.0,3,1,1,2,1,0,18,16,0,0,0,0,0,0,0,1,0,0,0,0,8,4,0,0,0,2,1,03/03/2019,neutral,14781,780,Whitman,9,True,4,6,-2,loss,1650627,1454,1760402,2019
1,0,3.0,0.0,5,1,1,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,03/09/2019,home,14781,2751,Pacific (OR),12,True,5,4,1,win,1651732,1454,1760402,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,2751,Pacific (OR),9,True,9,1,8,win,1667780,1454,1760402,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,2751,Pacific (OR),9,True,12,2,10,win,1652143,1454,1760402,2019
1,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,43,5,1,0,0,0,2,2,03/17/2019,away,14781,785,Willamette,9,True,9,5,4,win,1653762,1454,1760402,2019
1,0,2.0,0.0,3,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,41,5,0,0,0,0,2,0,03/23/2019,home,14781,1094,George Fox,9,True,3,1,2,win,1654930,1454,1760402,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,1094,George Fox,9,True,12,0,12,win,1655328,1454,1760402,2019
1,0,1.1,0.0,2,2,2,2,1,0,8,6,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,03/31/2019,away,14781,1297,Pacific Lutheran,9,True,4,5,-1,loss,1656894,1454,1760402,2019
1,0,3.0,0.0,3,1,1,1,3,0,12,11,0,0,0,0,1,0,0,0,0,0,0,55,4,1,0,0,0,2,1,04/06/2019,home,14781,557,Puget Sound,9,True,10,2,8,win,1658009,1454,1760402,2019
1,0,4.0,0.0,5,1,0,0,5,0,17,16,0,0,0,0,0,0,0,0,0,1,0,52,4,2,0,0,1,2,2,04/13/2019,away,14781,22235,Lewis & Clark,9,True,8,4,4,win,1724921,1454,1760402,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,22235,Lewis & Clark,9,True,18,3,15,win,1659955,1454,1760402,2019
1,0,4.0,0.0,3,0,0,0,2,0,16,15,1,0,0,0,0,1,0,0,0,0,0,29,7,3,1,0,0,2,0,04/19/2019,home,14781,1179,Linfield,9,True,18,5,13,win,1660801,1454,1760402,2019
