App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,46,4,1,1,0,0,4,0,0,02/27/2024,home,16580,626,San Diego St.,9,True,13,9,4,win,4527560,111,2508313,2024,1
1,0,1.1,0.0,1,1,1,1,0,0,7,5,0,0,0,0,0,1,0,3,0,0,0,24,1,3,0,0,0,5,0,0,03/10/2024,home,16580,285,Holy Cross,9,True,6,9,-3,loss,4530013,111,2508313,2024,1
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,1,1,03/24/2024,home,16580,101,CSUN,9,True,1,4,-3,loss,4533057,111,2508313,2024,1
1,0,2.2,0.0,3,3,2,2,1,0,16,12,2,0,0,0,1,2,0,0,0,0,0,52,2,5,0,0,0,2,0,0,03/28/2024,away,16580,112,UC San Diego,9,True,3,7,-4,loss,4533701,111,2508313,2024,1
1,0,1.2,0.0,2,2,2,1,0,0,8,6,1,0,0,0,0,0,0,1,1,1,0,30,2,3,0,0,0,6,0,0,04/07/2024,home,16580,90,Cal Poly,10,True,3,8,-5,loss,4535942,111,2508313,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,15,2,0,0,0,0,9,0,0,04/10/2024,away,16580,370,LMU (CA),9,True,5,11,-6,loss,4529134,111,2508313,2024,1
1,0,1.2,0.0,1,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,2,0,0,04/14/2024,away,16580,97,Cal St. Fullerton,9,True,3,4,-1,loss,4537428,111,2508313,2024,1
1,0,4.0,0.0,0,0,0,1,2,0,15,13,0,0,0,0,0,0,0,0,0,1,0,50,4,6,0,0,1,2,0,0,04/21/2024,away,16580,99,Long Beach St.,9,True,11,4,7,win,4539087,111,2508313,2024,1
1,0,1.2,0.0,5,2,2,0,2,0,12,10,0,0,0,2,0,2,0,2,1,0,0,33,0,3,0,0,0,2,0,0,04/28/2024,home,16580,109,UC Irvine,9,True,3,12,-9,loss,4540384,111,2508313,2024,1
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,3,0,0,0,7,0,0,04/30/2024,home,16580,465,UNLV,9,True,7,13,-6,loss,4540626,111,2508313,2024,1
1,1,3.2,0.0,7,2,2,1,3,0,19,16,1,0,0,0,1,1,0,0,0,1,0,65,3,4,0,1,0,1,1,1,05/03/2024,home,16580,94,CSU Bakersfield,9,True,1,6,-5,loss,4540935,111,2508313,2024,1
