App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,1,0,03/12/2021,home,15580,197,East Stroudsburg,9,True,5,13,-8,loss,2044489,638,2143745,2021
1,0,1.0,0.0,1,0,0,3,1,0,7,4,0,0,0,0,0,0,0,2,1,0,0,31,1,1,0,0,0,2,1,0,03/20/2021,home,15580,10870,Shepherd,9,True,5,3,2,win,2044495,638,2143745,2021
1,0,0.1,0.0,1,2,0,2,0,0,6,2,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,3,0,0,03/21/2021,away,15580,10870,Shepherd,9,True,5,8,-3,loss,2063285,638,2143745,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,2,0,0,03/26/2021,away,15580,360,Lock Haven,9,True,6,5,1,win,2041455,638,2143745,2021
1,0,1.0,0.0,0,1,1,1,2,0,5,2,0,0,1,0,1,1,0,0,0,0,1,19,0,1,1,0,0,2,0,0,03/27/2021,home,15580,360,Lock Haven,9,True,4,3,1,win,2041458,638,2143745,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,04/02/2021,away,15580,543,Jefferson,9,True,14,0,14,win,2066426,638,2143745,2021
1,0,1.0,0.0,2,2,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,0,0,04/08/2021,home,15580,339,Kutztown,9,True,9,5,4,win,2020518,638,2143745,2021
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,04/13/2021,away,15580,423,Millersville,9,True,0,8,-8,loss,2019944,638,2143745,2021
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,3,0,0,04/13/2021,away,15580,423,Millersville,9,True,3,4,-1,loss,2025153,638,2143745,2021
1,0,5.1,0.0,7,2,1,1,7,0,23,21,2,0,0,0,2,0,0,2,2,0,1,83,5,3,1,0,0,2,1,0,04/20/2021,home,15580,423,Millersville,9,True,6,5,1,win,2026004,638,2143745,2021
1,0,1.2,0.0,0,2,2,2,0,0,7,4,0,0,0,0,0,0,0,1,1,0,1,35,1,4,0,0,0,2,0,0,04/24/2021,away,15580,384,Mansfield,9,True,9,10,-1,loss,2039742,638,2143745,2021
1,0,1.0,0.0,2,2,2,1,0,0,7,5,0,0,0,1,0,1,0,1,1,0,0,0,0,3,0,0,0,2,0,0,04/30/2021,away,15580,765,West Chester,9,True,8,11,-3,loss,2075636,638,2143745,2021
1,0,2.2,0.0,6,5,5,0,2,0,14,12,2,0,0,0,0,2,0,3,3,0,0,0,3,1,0,0,0,2,2,0,04/30/2021,away,15580,765,West Chester,9,True,2,14,-12,loss,2075704,638,2143745,2021
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,1,2,0,0,05/06/2021,away,15580,65,Bloomsburg,9,True,7,4,3,win,2044498,638,2143745,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,2,0,0,05/07/2021,home,15580,65,Bloomsburg,9,True,9,8,1,win,2044500,638,2143745,2021
