date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,51,Baylor,9,True,15,3,12,win,15 - 3,658430,109,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,3,0,1201076,2013
02/23/2013,home,11320,107,California,9,True,6,8,-2,loss,6 - 8,659274,109,1,2.0,0,0,0,2,0,0,9,7,0,0,0,0,0,0,1,0,0,0,0,32,2,4,0,0,0,2,0,1201076,2013
02/23/2013,home,11320,107,California,10,True,4,3,1,win,4 - 3,659342,109,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,3,0,1201076,2013
02/24/2013,home,11320,107,California,9,True,9,1,8,win,9 - 1,659489,109,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,0,1201076,2013
02/26/2013,away,11320,370,LMU (CA),9,True,10,3,7,win,10 - 3,659926,109,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,1201076,2013
03/01/2013,home,11320,551,Portland,9,True,0,2,-2,loss,0 - 2,660234,109,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,2,0,1201076,2013
03/02/2013,home,11320,551,Portland,9,True,8,7,1,win,8 - 7,660716,109,1,0.1,2,1,1,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,2,0,1201076,2013
03/05/2013,home,11320,94,CSU Bakersfield,9,True,6,1,5,win,6 - 1,661395,109,1,2.0,1,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,33,1,5,0,0,0,4,0,1201076,2013
03/16/2013,home,11320,463,Nebraska,9,True,1,4,-3,loss,1 - 4,664205,109,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,1201076,2013
03/17/2013,home,11320,463,Nebraska,9,True,2,0,2,win,2 - 0,664782,109,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,2,0,1201076,2013
03/26/2013,away,11320,94,CSU Bakersfield,10,True,5,4,1,win,5 - 4,666860,109,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,1201076,2013
04/07/2013,home,11320,277,Hawaii,9,True,9,0,9,win,9 - 0,670428,109,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,1201076,2013
04/09/2013,away,11320,627,San Diego,9,True,11,3,8,win,11 - 3,670893,109,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1201076,2013
04/16/2013,home,11320,110,UCLA,12,True,4,6,-2,loss,4 - 6,672967,109,1,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,1,0,0,26,1,3,0,0,0,3,0,1201076,2013
04/19/2013,away,11320,534,Pacific,9,True,8,4,4,win,8 - 4,673550,109,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,1201076,2013
04/20/2013,away,11320,534,Pacific,9,True,13,14,-1,loss,13 - 14,673755,109,1,0.2,2,2,2,1,1,0,5,4,0,0,1,0,0,0,0,1,1,0,0,19,0,1,0,0,0,3,0,1201076,2013
04/23/2013,away,11320,626,San Diego St.,9,True,2,18,-16,loss,2 - 18,675000,109,1,1.2,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,5,0,1201076,2013
04/26/2013,home,11320,108,UC Davis,9,True,5,4,1,win,5 - 4,675577,109,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,1201076,2013
04/28/2013,home,11320,108,UC Davis,9,True,4,3,1,win,4 - 3,676598,109,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,2,0,1201076,2013
04/30/2013,away,11320,110,UCLA,9,True,1,8,-7,loss,1 - 8,677011,109,1,2.0,2,1,0,1,1,0,11,10,0,0,0,0,0,0,0,3,0,0,0,42,1,4,0,0,0,3,0,1201076,2013
05/03/2013,away,11320,104,UC Santa Barbara,9,True,14,9,5,win,14 - 9,677455,109,1,2.1,3,2,2,1,2,0,11,9,0,0,1,0,0,0,0,3,0,0,1,42,3,2,0,0,0,4,0,1201076,2013
05/05/2013,away,11320,104,UC Santa Barbara,9,True,6,7,-1,loss,6 - 7,678157,109,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,13,1,2,0,0,0,2,0,1201076,2013
05/15/2013,home,11320,627,San Diego,9,True,3,7,-4,loss,3 - 7,679482,109,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,3,0,1201076,2013
05/17/2013,away,11320,97,Cal St. Fullerton,9,True,2,5,-3,loss,2 - 5,679708,109,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1201076,2013
05/19/2013,away,11320,97,Cal St. Fullerton,9,True,5,7,-2,loss,5 - 7,680069,109,1,0.1,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,1201076,2013
05/21/2013,home,11320,657,Southern California,9,True,4,6,-2,loss,4 - 6,680118,109,1,1.2,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,1,0,1,14,2,2,0,0,0,4,0,1201076,2013
05/24/2013,home,11320,99,Long Beach St.,9,True,8,4,4,win,8 - 4,680278,109,1,2.2,3,0,0,0,1,0,12,11,0,0,0,0,0,0,0,2,1,0,1,33,0,7,0,0,1,2,0,1201076,2013
