date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,676,SFA,9,True,13,4,9,win,13 - 4,658514,646,1,0.1,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,15,0,0,0,0,0,4,1,1432161,2013
02/20/2013,home,11320,7,Alabama St.,9,True,15,4,11,win,15 - 4,658785,646,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,1432161,2013
02/24/2013,home,11320,474,New Orleans,9,True,5,2,3,win,5 - 2,659748,646,1,2.1,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,3,0,0,0,34,1,2,1,0,0,2,1,1432161,2013
02/27/2013,away,11320,315,Jacksonville St.,9,True,8,3,5,win,8 - 3,660052,646,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0,3,0,1432161,2013
03/03/2013,away,11320,1014,Col. of Charleston,9,True,2,3,-1,loss,2 - 3,660976,646,1,2.1,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,39,2,1,0,0,0,3,1,1432161,2013
03/06/2013,home,11320,664,Southern Miss.,9,True,6,5,1,win,6 - 5,661627,646,1,1.2,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,2,1432161,2013
03/08/2013,home,11320,2711,North Florida,9,True,6,5,1,win,6 - 5,661975,646,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,4,0,1432161,2013
03/10/2013,home,11320,2711,North Florida,9,True,9,8,1,win,9 - 8,662829,646,1,4.1,4,2,1,0,4,0,18,17,2,0,0,0,0,1,0,1,0,0,0,58,5,3,1,0,0,2,2,1432161,2013
03/16/2013,away,11320,716,Troy,9,True,7,5,2,win,7 - 5,664224,646,1,4.1,1,0,0,1,5,0,17,14,1,0,0,1,0,2,0,1,0,0,0,59,2,6,1,0,0,2,2,1432161,2013
03/22/2013,home,11320,32,Little Rock,9,True,4,3,1,win,4 - 3,665565,646,1,1.1,1,1,1,0,4,0,5,5,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,1,3,1,1432161,2013
03/26/2013,away,11320,664,Southern Miss.,10,True,3,1,2,win,3 - 1,666903,646,1,2.0,2,0,0,1,4,0,9,7,0,0,0,1,0,0,0,0,0,1,0,37,1,1,0,0,0,2,0,1432161,2013
