date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,257,Georgia,9,True,9,3,6,win,9 - 3,587157,253,1,2.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0,1432502,2014
02/16/2014,away,11620,257,Georgia,9,True,18,4,14,win,18 - 4,587299,253,1,3.0,5,2,2,2,4,0,16,14,0,0,0,1,0,0,0,3,0,0,0,0,2,3,1,0,0,2,1,1432502,2014
02/19/2014,home,11620,255,Georgia Tech,9,True,4,3,1,win,4 - 3,587668,253,1,2.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,34,1,3,1,0,0,2,0,1432502,2014
02/22/2014,home,11620,393,UMES,9,True,9,3,6,win,9 - 3,588159,253,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,1432502,2014
02/22/2014,home,11620,393,UMES,9,True,10,1,9,win,10 - 1,588260,253,1,2.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,3,0,1432502,2014
02/23/2014,home,11620,393,UMES,9,True,8,3,5,win,8 - 3,588507,253,1,1.2,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,3,2,0,0,15,3,1,0,0,0,4,0,1432502,2014
02/28/2014,home,11620,519,Ohio,9,True,2,3,-1,loss,2 - 3,589009,253,1,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,3,0,1432502,2014
03/02/2014,home,11620,660,SIUE,9,True,8,2,6,win,8 - 2,589740,253,1,1.2,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,24,5,0,0,0,0,3,0,1432502,2014
03/02/2014,home,11620,519,Ohio,9,True,20,5,15,win,20 - 5,589723,253,1,2.1,2,1,1,1,3,0,9,8,1,0,0,0,0,0,0,2,0,0,0,39,3,0,1,0,0,2,3,1432502,2014
03/08/2014,home,11620,285,Holy Cross,9,True,6,2,4,win,6 - 2,591029,253,1,2.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,3,1,1432502,2014
03/09/2014,home,11620,285,Holy Cross,9,True,9,8,1,win,9 - 8,591082,253,1,1.1,1,1,0,0,0,0,7,6,0,0,0,0,0,1,0,1,0,0,0,15,4,0,0,0,0,2,0,1432502,2014
03/11/2014,home,11620,2711,North Florida,9,True,13,1,12,win,13 - 1,591735,253,1,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,1,1432502,2014
03/15/2014,away,11620,1068,Elon,9,True,2,4,-2,loss,2 - 4,592566,253,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,1432502,2014
03/15/2014,away,11620,1068,Elon,9,True,7,4,3,win,7 - 4,592773,253,1,2.1,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,3,2,0,0,36,3,2,0,0,0,2,1,1432502,2014
03/18/2014,home,11620,147,Clemson,9,True,14,5,9,win,14 - 5,593497,253,1,4.0,4,1,1,2,3,0,19,16,2,0,0,1,0,1,0,2,1,0,0,74,8,1,0,0,0,2,2,1432502,2014
03/21/2014,home,11620,27,App State,9,True,7,4,3,win,7 - 4,594019,253,1,2.2,2,0,0,0,4,0,10,10,0,1,0,0,0,0,0,2,2,0,0,44,3,1,1,0,0,2,2,1432502,2014
03/22/2014,home,11620,27,App State,9,True,2,3,-1,loss,2 - 3,594372,253,1,2.1,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,32,3,0,0,0,0,5,1,1432502,2014
03/23/2014,home,11620,27,App State,9,True,10,7,3,win,10 - 7,595011,253,1,0.2,2,2,2,0,1,0,4,4,1,0,1,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,1432502,2014
03/28/2014,away,11620,173,Davidson,9,True,2,5,-3,loss,2 - 5,595862,253,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1432502,2014
03/29/2014,away,11620,173,Davidson,9,True,7,5,2,win,7 - 5,596087,253,1,1.0,2,1,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1432502,2014
03/30/2014,away,11620,173,Davidson,9,True,0,6,-6,loss,0 - 6,596500,253,1,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,6,0,1432502,2014
04/01/2014,home,11620,316,Jacksonville,9,True,13,5,8,win,13 - 5,597001,253,1,2.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,1,0,0,22,3,0,0,0,0,4,0,1432502,2014
