App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,2,1,0,1,0,7,7,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,02/19/2016,home,12360,768,West Virginia,9,True,4,3,1,win,292453,48,1662116,2016
0,0,0.1,0.0,2,1,1,0,0,0,3,3,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,5,0,02/21/2016,home,12360,768,West Virginia,9,True,0,3,-3,loss,293157,48,1662116,2016
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,02/26/2016,home,12360,87,Butler,9,True,2,1,1,win,293548,48,1662116,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/05/2016,home,12360,400,Massachusetts,9,True,7,2,5,win,295731,48,1662116,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,03/06/2016,home,12360,400,Massachusetts,9,True,12,8,4,win,295805,48,1662116,2016
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4,1,03/09/2016,home,12360,10411,USC Upstate,9,True,3,1,2,win,296536,48,1662116,2016
0,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,4,0,03/16/2016,away,12360,1014,Col. of Charleston,9,True,1,4,-3,loss,298462,48,1662116,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/20/2016,home,12360,249,George Washington,9,True,12,1,11,win,299590,48,1662116,2016
0,0,1.0,0.0,2,2,1,1,0,0,8,5,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,4,0,03/22/2016,away,12360,316,Jacksonville,9,True,1,4,-3,loss,300114,48,1662116,2016
0,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,2,0,0,27,3,0,0,0,0,3,0,03/24/2016,home,12360,115,Campbell,9,True,4,5,-1,loss,300414,48,1662116,2016
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,16,0,2,0,0,0,4,1,03/26/2016,home,12360,115,Campbell,9,True,5,7,-2,loss,301054,48,1662116,2016
0,0,1.1,0.0,1,1,1,2,2,0,8,5,1,0,0,0,1,1,1,0,0,0,0,30,2,0,0,1,0,7,0,03/29/2016,away,12360,141,The Citadel,12,True,3,4,-1,loss,301749,48,1662116,2016
0,0,0.2,0.0,0,1,1,1,1,0,3,1,0,0,0,0,1,0,0,1,0,1,0,12,1,0,0,0,0,3,1,04/10/2016,away,12360,355,Liberty,9,True,6,9,-3,loss,304796,48,1662116,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/13/2016,away,12360,632,Savannah St.,9,True,10,4,6,win,305709,48,1662116,2016
0,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,0,2,0,04/15/2016,home,12360,456,UNC Asheville,9,True,1,7,-6,loss,305973,48,1662116,2016
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/20/2016,away,12360,10411,USC Upstate,9,True,6,11,-5,loss,307794,48,1662116,2016
0,0,1.1,0.0,2,1,1,0,3,0,7,6,2,0,0,0,0,1,0,0,0,0,0,33,0,1,0,0,0,3,0,04/24/2016,away,12360,1092,Gardner-Webb,9,True,2,5,-3,loss,309258,48,1662116,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,7,1,04/26/2016,neutral,12360,2915,Wofford,9,True,0,4,-4,loss,309688,48,1662116,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,05/08/2016,away,12360,792,Winthrop,9,True,0,1,-1,loss,312316,48,1662116,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,05/11/2016,away,12360,489,N.C. Central,9,True,1,0,1,win,312729,48,1662116,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,5,0,05/15/2016,home,12360,149,Coastal Carolina,9,True,0,6,-6,loss,313344,48,1662116,2016
0,0,0.1,0.0,1,2,2,1,1,0,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,05/17/2016,away,12360,147,Clemson,9,True,2,3,-1,loss,313502,48,1662116,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,0,0,1,0,0,3,0,05/21/2016,away,12360,1320,Presbyterian,9,True,9,4,5,win,313977,48,1662116,2016
