App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,5,1,1,1,4,0,26,23,1,0,0,0,1,2,0,0,0,0,0,0,7,6,1,0,0,1,0,02/28/2016,neutral,12360,1115,Hanover,9,True,9,1,8,win,294555,20220,1648625,2016
0,1,3.0,0.0,6,6,6,0,3,0,17,14,3,0,0,1,1,2,0,0,0,1,0,0,5,1,0,1,0,1,1,03/04/2016,neutral,12360,1254,Neumann,9,True,1,7,-6,loss,295210,20220,1648625,2016
0,1,6.0,0.0,1,1,1,5,4,0,23,17,0,0,0,0,1,0,0,0,0,1,0,0,10,3,1,0,0,1,1,03/12/2016,neutral,12360,1267,Northland,9,True,12,2,10,win,297511,20220,1648625,2016
0,1,7.1,0.0,6,2,1,2,6,0,29,25,1,0,0,0,0,1,0,0,0,1,0,0,9,4,0,1,0,1,1,03/20/2016,home,12360,30032,Finlandia,9,True,1,2,-1,loss,299875,20220,1648625,2016
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,04/03/2016,home,12360,160,Concordia Chicago,9,True,11,4,7,win,303458,20220,1648625,2016
0,0,3.0,0.0,2,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,2,0,04/12/2016,home,12360,1164,Lakeland,9,True,3,2,1,win,305498,20220,1648625,2016
0,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/12/2016,home,12360,1164,Lakeland,9,True,14,4,10,win,305528,20220,1648625,2016
0,1,7.0,0.0,5,4,4,2,7,0,28,26,1,0,0,0,0,0,0,0,0,0,0,0,9,5,0,1,0,1,2,04/16/2016,home,12360,1066,Edgewood,9,True,0,9,-9,loss,306984,20220,1648625,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,04/23/2016,home,12360,8911,Wis. Lutheran,9,True,3,2,1,win,309070,20220,1648625,2016
0,1,7.0,0.0,5,3,2,0,2,0,27,24,1,0,0,0,0,0,0,0,0,1,2,0,7,11,0,1,0,1,1,04/24/2016,away,12360,42,Aurora,9,True,0,5,-5,loss,309278,20220,1648625,2016
0,0,2.1,0.0,2,0,0,3,2,0,12,9,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,04/30/2016,home,12360,1332,Dominican (IL),9,True,15,5,10,win,310801,20220,1648625,2016
0,0,3.2,0.0,2,0,0,0,4,0,14,13,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,1,2,1,05/01/2016,away,12360,1036,Concordia Wisconsin,9,True,7,2,5,win,311121,20220,1648625,2016
0,0,2.0,0.0,2,1,1,2,3,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,05/07/2016,away,12360,582,Rockford,9,True,4,5,-1,loss,312030,20220,1648625,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,05/07/2016,away,12360,582,Rockford,9,True,11,4,7,win,312132,20220,1648625,2016
0,1,6.0,0.0,6,2,2,4,4,0,28,24,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,1,05/12/2016,away,12360,1036,Concordia Wisconsin,9,True,3,2,1,win,312782,20220,1648625,2016
