App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/07/2015,away,12080,549,Pomona-Pitzer,9,True,8,9,-1,loss,404490,1454,1318522,2015
0,0,1.0,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/08/2015,away,12080,105,Cal Lutheran,9,True,5,14,-9,loss,404615,1454,1318522,2015
0,0,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,02/20/2015,away,12080,1355,Schreiner,9,True,18,11,7,win,405726,1454,1318522,2015
0,0,1.0,0,0,0,0,3,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,02/21/2015,away,12080,1355,Schreiner,9,True,1,0,1,win,405981,1454,1318522,2015
0,0,2.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/28/2015,away,12080,780,Whitman,9,True,8,1,7,win,406812,1454,1318522,2015
0,0,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,0,03/04/2015,away,12080,1010,Central Wash.,9,True,5,1,4,win,407505,1454,1318522,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,03/07/2015,home,12080,1094,George Fox,9,True,2,1,1,win,407945,1454,1318522,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,03/08/2015,home,12080,1094,George Fox,9,True,2,1,1,win,408375,1454,1318522,2015
0,0,2.1,0,0,0,0,4,0,8,7,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,1,2,1,03/14/2015,away,12080,1297,Pacific Lutheran,9,True,10,4,6,win,409813,1454,1318522,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,03/21/2015,home,12080,557,Puget Sound,9,True,6,4,2,win,411759,1454,1318522,2015
0,0,3.0,4,0,0,1,1,0,13,11,0,0,0,0,0,0,0,3,1,0,1,0,6,1,1,0,0,4,0,03/25/2015,away,12080,780,Whitman,9,True,11,5,6,win,413006,1454,1318522,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,03/29/2015,away,12080,22235,Lewis & Clark,9,True,5,2,3,win,414008,1454,1318522,2015
0,0,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,03/30/2015,away,12080,22235,Lewis & Clark,9,True,10,6,4,win,414331,1454,1318522,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/04/2015,home,12080,1179,Linfield,9,True,6,7,-1,loss,415726,1454,1318522,2015
0,0,1.2,3,1,1,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,25,2,1,0,0,1,3,0,04/11/2015,away,12080,2751,Pacific (OR),9,True,3,1,2,win,417562,1454,1318522,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,04/18/2015,home,12080,785,Willamette,9,True,5,3,2,win,419795,1454,1318522,2015
0,0,2.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,04/25/2015,away,12080,1297,Pacific Lutheran,9,True,4,1,3,win,421754,1454,1318522,2015
0,0,5.0,6,5,3,1,0,0,24,21,0,0,0,1,0,1,0,0,0,0,1,0,11,2,0,0,0,3,0,05/15/2015,neutral,12080,341,La Verne,9,True,3,10,-7,loss,425735,1454,1318522,2015
