date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,328,Kansas,9,True,3,6,-3,loss,3 - 6,658621,466,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,2,0,0,0,0,4,0,1316083,2013
02/18/2013,home,11320,328,Kansas,9,True,9,8,1,win,9 - 8,658681,466,1,1.0,0,3,3,4,0,0,8,3,0,0,0,0,0,1,0,0,0,0,0,38,1,2,0,0,0,2,0,1316083,2013
02/26/2013,away,11320,102,Sacramento St.,9,True,1,4,-3,loss,1 - 4,659943,466,1,5.0,4,3,3,1,4,0,21,18,1,0,0,0,0,1,0,0,0,1,0,73,7,4,0,1,0,1,1,1316083,2013
03/05/2013,away,11320,534,Pacific,9,True,11,9,2,win,11 - 9,661430,466,1,2.0,6,3,3,2,0,0,14,11,1,0,0,0,0,0,0,0,0,1,0,53,5,1,0,0,0,1,0,1316083,2013
03/12/2013,away,11320,108,UC Davis,9,True,11,10,1,win,11 - 10,663210,466,1,5.0,4,3,0,2,2,0,26,21,1,0,0,0,0,3,0,0,0,0,0,53,5,8,0,0,0,1,2,1316083,2013
03/19/2013,away,11320,629,San Francisco,9,True,1,7,-6,loss,1 - 7,665138,466,1,4.0,6,3,1,0,1,0,17,17,2,1,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,1,1316083,2013
03/26/2013,away,11320,610,Saint Mary's (CA),9,True,10,6,4,win,10 - 6,666883,466,1,3.1,6,3,3,2,0,0,18,15,1,0,1,1,0,0,0,0,0,1,0,57,5,5,0,0,0,1,0,1316083,2013
04/09/2013,home,11320,629,San Francisco,9,True,1,4,-3,loss,1 - 4,670980,466,1,2.2,3,2,2,1,0,0,12,9,2,0,0,0,0,0,0,0,0,1,1,46,1,6,0,1,0,1,0,1316083,2013
04/16/2013,home,11320,108,UC Davis,9,True,7,10,-3,loss,7 - 10,672966,466,1,2.2,4,3,0,2,2,0,17,14,1,0,0,0,0,0,0,0,0,1,0,57,3,3,0,0,0,1,1,1316083,2013
04/19/2013,home,11320,473,New Mexico,9,True,2,5,-3,loss,2 - 5,673599,466,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,1316083,2013
04/21/2013,home,11320,473,New Mexico,9,True,11,15,-4,loss,11 - 15,674530,466,1,0.1,2,2,2,0,1,0,3,3,1,0,0,1,0,0,0,1,1,0,0,13,0,0,0,0,0,6,0,1316083,2013
04/23/2013,home,11320,534,Pacific,9,True,6,4,2,win,6 - 4,675049,466,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,0,3,1,0,0,6,0,1316083,2013
04/27/2013,away,11320,721,Air Force,9,True,12,8,4,win,12 - 8,675934,466,1,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,3,0,1316083,2013
04/30/2013,home,11320,102,Sacramento St.,9,True,6,7,-1,loss,6 - 7,677009,466,1,0.2,1,2,2,1,1,0,4,3,0,0,1,0,0,0,0,3,3,0,0,14,0,1,0,0,0,3,0,1316083,2013
05/07/2013,home,11320,610,Saint Mary's (CA),9,True,2,5,-3,loss,2 - 5,678540,466,1,2.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,5,2,1316083,2013
05/10/2013,home,11320,465,UNLV,9,True,2,12,-10,loss,2 - 12,678847,466,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,4,0,1316083,2013
05/18/2013,away,11320,96,Fresno St.,9,True,4,6,-2,loss,4 - 6,679950,466,1,1.1,2,2,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1316083,2013
05/23/2013,home,11320,473,New Mexico,9,True,3,7,-4,loss,3 - 7,680220,466,1,4.1,2,1,1,1,4,0,16,15,0,0,1,1,0,0,0,1,0,0,0,57,5,4,0,0,0,2,1,1316083,2013
