App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,5,2,2,2,7,0,27,24,0,0,0,0,0,0,0,0,0,1,0,101,9,3,0,0,0,1,3,0,02/19/2021,neutral,15580,473,New Mexico,9,True,4,3,1,win,2016183,260,2312826,2021
1,1,5.0,0.0,8,6,6,6,6,0,29,23,2,1,0,1,0,0,0,0,0,0,0,107,5,4,0,1,0,1,0,0,02/26/2021,away,15580,1045,DBU,9,True,2,13,-11,loss,2016599,260,2312826,2021
1,1,7.0,0.0,2,2,2,3,6,0,27,23,0,0,0,1,0,0,0,0,0,1,0,0,10,5,0,1,0,1,2,0,03/05/2021,home,15580,551,Portland,9,True,0,2,-2,loss,2017131,260,2312826,2021
1,1,4.0,0.0,4,4,4,7,2,0,23,15,1,0,0,1,0,0,0,0,0,0,1,104,4,6,0,0,0,1,1,0,03/12/2021,away,15580,698,TCU,9,True,13,8,5,win,2017736,260,2312826,2021
1,1,7.0,0.0,5,0,0,1,12,0,26,25,0,0,0,0,0,0,0,0,0,0,0,118,6,2,1,0,0,1,5,1,03/19/2021,away,15580,631,Santa Clara,9,True,2,0,2,win,2018424,260,2312826,2021
1,1,4.0,0.0,7,7,5,4,4,0,24,19,3,0,0,0,1,1,0,0,0,0,0,96,7,1,0,1,0,1,1,0,03/26/2021,away,15580,370,LMU (CA),9,True,1,7,-6,loss,2019068,260,2312826,2021
1,1,7.0,0.0,3,0,0,1,7,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,1,0,04/02/2021,home,15580,534,Pacific,9,True,6,0,6,win,2019828,260,2312826,2021
1,1,7.0,0.0,3,0,0,2,10,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,4,0,04/10/2021,home,15580,610,Saint Mary's (CA),9,True,21,3,18,win,2020603,260,2312826,2021
1,1,7.1,0.0,5,2,2,2,8,0,29,26,1,0,0,0,0,0,1,0,0,0,1,111,8,6,0,0,0,1,3,0,04/17/2021,away,15580,541,Pepperdine,9,True,3,4,-1,loss,2021362,260,2312826,2021
1,1,6.1,0.0,6,1,1,2,5,0,28,26,1,0,0,1,0,0,0,0,0,0,0,0,8,6,1,0,0,1,1,0,04/23/2021,home,15580,77,BYU,9,True,2,1,1,win,2021880,260,2312826,2021
