App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,1,0,0,14,0,1,0,0,0,2,1,02/20/2016,home,12360,168,SUNY Cortland,9,True,4,8,-4,loss,292750,622,1765088,2016
0,1,6.0,0.0,9,6,6,0,3,0,28,26,3,1,0,0,1,2,0,0,0,0,0,78,5,9,0,0,0,1,0,02/27/2016,home,12360,966,Arcadia,9,True,7,6,1,win,293963,622,1765088,2016
0,0,2.2,0.0,2,1,1,1,2,0,10,8,0,0,0,1,1,0,0,2,2,0,1,38,3,2,1,0,0,2,1,03/03/2016,home,12360,322,Johns Hopkins,9,True,9,5,4,win,294944,622,1765088,2016
0,0,4.2,0.0,4,2,2,2,2,0,19,15,0,0,1,1,0,2,0,0,0,0,0,63,4,5,1,0,0,2,0,03/09/2016,away,12360,139,Chris. Newport,9,True,14,7,7,win,296580,622,1765088,2016
0,0,4.0,0.0,5,2,1,0,2,0,18,16,0,0,0,0,1,1,0,0,0,1,0,47,7,1,0,0,1,2,1,03/19/2016,home,12360,243,Frostburg St.,9,True,8,4,4,win,299335,622,1765088,2016
0,0,1.0,0.0,4,7,5,2,0,0,9,6,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,03/23/2016,away,12360,394,Marymount (VA),9,True,11,14,-3,loss,300288,622,1765088,2016
0,1,6.0,0.0,7,2,2,2,4,0,25,23,2,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,0,03/28/2016,away,12360,21852,Stevenson,9,True,13,5,8,win,301728,622,1765088,2016
0,0,1.0,0.0,3,2,2,2,1,0,7,5,0,0,0,0,1,0,0,1,1,0,0,28,0,1,0,0,0,2,1,04/04/2016,home,12360,390,Mary Washington,9,True,6,23,-17,loss,303502,622,1765088,2016
0,0,1.1,0.0,4,5,5,1,1,0,8,6,0,0,0,0,1,0,0,2,0,1,0,32,1,1,0,0,0,3,0,04/16/2016,home,12360,30081,Penn St. Harrisburg,9,True,13,15,-2,loss,306552,622,1765088,2016
0,1,2.0,0.0,5,4,4,1,2,0,13,11,0,0,0,1,0,1,0,0,0,0,0,45,4,0,0,0,0,1,1,04/26/2016,home,12360,21852,Stevenson,9,True,19,7,12,win,309650,622,1765088,2016
0,0,1.1,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,25,3,1,0,0,0,4,0,05/18/2016,neutral,12360,329,Kean,9,True,1,7,-6,loss,313563,622,1765088,2016
