App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,4,2,3,0,0,14,10,0,1,0,0,5,1,0,1,1,0,0,0,4,2,0,0,0,2,0,02/20/2016,home,12360,519,Ohio,9,True,8,14,-6,loss,292771,456,1656668,2016
0,0,2.0,0.0,3,2,2,0,1,0,9,8,1,0,0,0,1,0,0,0,0,1,0,30,2,2,0,0,0,2,0,02/28/2016,away,12360,2915,Wofford,9,True,5,8,-3,loss,294327,456,1656668,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/05/2016,home,12360,450,Mount St. Mary's,9,True,8,2,6,win,295342,456,1656668,2016
0,0,2.0,0.0,2,2,2,0,2,0,8,7,0,0,0,0,0,0,0,1,0,1,0,22,2,2,0,1,0,4,1,03/08/2016,away,12360,244,Furman,9,True,6,8,-2,loss,296380,456,1656668,2016
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/12/2016,home,12360,310,Iona,9,True,9,10,-1,loss,297631,456,1656668,2016
0,0,3.1,0.0,2,1,0,1,5,0,13,9,1,0,0,0,0,1,0,2,0,1,1,0,1,2,0,0,0,2,0,03/15/2016,home,12360,694,Tennessee,9,True,3,7,-4,loss,298241,456,1656668,2016
0,0,2.1,0.0,3,4,4,2,1,0,13,10,2,0,0,0,1,0,0,3,3,0,1,0,2,4,0,0,0,2,0,03/19/2016,home,12360,19651,High Point,9,True,2,11,-9,loss,299117,456,1656668,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,3,0,03/22/2016,away,12360,27,App State,9,True,8,3,5,win,300127,456,1656668,2016
0,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,22,1,3,0,0,0,3,0,03/24/2016,away,12360,355,Liberty,9,True,6,7,-1,loss,300405,456,1656668,2016
0,0,1.0,0.0,3,2,2,0,1,0,6,5,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,04/01/2016,home,12360,1320,Presbyterian,9,True,7,4,3,win,302415,456,1656668,2016
0,0,0.2,0.0,2,3,0,1,0,0,4,3,0,1,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,04/02/2016,home,12360,1320,Presbyterian,9,True,8,13,-5,loss,302654,456,1656668,2016
0,0,3.0,0.0,2,0,0,0,0,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,2,0,04/10/2016,home,12360,489,N.C. Central,9,True,2,6,-4,loss,304913,456,1656668,2016
0,0,2.1,0.0,4,2,2,0,1,0,11,11,2,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,2,1,04/17/2016,away,12360,48,Charleston So.,9,True,7,9,-2,loss,307029,456,1656668,2016
0,0,0.2,0.0,4,3,3,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,0,3,0,05/08/2016,away,12360,363,Longwood,9,True,4,7,-3,loss,312437,456,1656668,2016
0,0,2.0,0.0,3,1,1,0,0,0,9,8,1,0,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,4,0,05/14/2016,home,12360,1092,Gardner-Webb,9,True,1,12,-11,loss,313189,456,1656668,2016
0,0,4.0,0.0,3,1,1,0,2,0,14,14,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,3,1,05/19/2016,away,12360,563,Radford,9,True,1,6,-5,loss,313627,456,1656668,2016
