App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,20,1,2,0,0,0,2,0,02/13/2015,home,12080,202,Eastern Ky.,9,True,7,3,4,win,404752,198,1531039,2015
0,0,2.0,5,2,2,0,0,0,10,10,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,02/22/2015,neutral,12080,545,Pittsburgh,9,True,10,4,6,win,406334,198,1531039,2015
0,0,1.2,2,3,3,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,3,0,02/28/2015,home,12080,87,Butler,9,True,3,9,-6,loss,406863,198,1531039,2015
0,0,4.0,6,1,0,1,3,0,19,17,1,0,0,0,0,1,0,2,2,0,0,65,4,3,0,0,0,2,2,03/04/2015,away,12080,456,UNC Asheville,9,True,6,8,-2,loss,407452,198,1531039,2015
0,0,2.0,1,0,0,1,4,0,10,8,1,0,0,0,0,1,0,2,2,0,0,45,1,1,0,0,0,2,1,03/08/2015,home,12080,768,West Virginia,9,True,4,13,-9,loss,408368,198,1531039,2015
0,0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,14,0,0,0,0,0,2,0,03/10/2015,away,12080,694,Tennessee,9,True,2,5,-3,loss,408845,198,1531039,2015
0,0,2.2,4,2,2,2,2,0,14,12,2,0,0,1,0,0,1,0,0,0,0,53,4,2,1,0,0,2,0,03/14/2015,home,12080,414,Miami (OH),9,True,6,5,1,win,409738,198,1531039,2015
0,1,1.0,4,4,3,1,1,0,8,6,1,0,1,0,0,1,0,0,0,0,0,24,0,1,0,0,0,1,0,03/17/2015,away,12080,444,Morehead St.,9,True,17,14,3,win,410759,198,1531039,2015
0,0,1.1,2,1,1,1,1,0,7,6,1,0,1,0,0,0,0,1,0,0,0,23,1,2,0,0,0,3,1,03/21/2015,away,12080,406,Mercer,9,True,5,11,-6,loss,411855,198,1531039,2015
0,1,2.0,3,3,3,1,2,0,11,8,1,0,0,0,0,1,0,0,0,1,0,37,3,1,0,0,0,1,0,03/25/2015,away,12080,742,Virginia Tech,9,True,3,8,-5,loss,412863,198,1531039,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,03/27/2015,home,12080,459,UNC Greensboro,9,True,6,8,-2,loss,413179,198,1531039,2015
0,0,2.0,1,1,0,2,1,0,8,6,0,0,0,0,0,0,0,2,0,0,0,39,2,2,0,0,0,2,1,04/02/2015,away,12080,609,Saint Louis,9,True,8,10,-2,loss,414982,198,1531039,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,04/07/2015,home,12080,456,UNC Asheville,9,True,3,6,-3,loss,416557,198,1531039,2015
0,0,0.1,3,2,2,0,0,0,4,3,2,0,1,0,0,0,0,0,0,1,0,8,1,0,0,0,0,2,0,04/12/2015,away,12080,741,VMI,9,True,4,5,-1,loss,418021,198,1531039,2015
0,0,1.2,7,4,4,1,1,0,11,9,2,0,0,0,0,0,0,1,1,0,1,33,1,1,0,0,0,2,0,04/17/2015,home,12080,625,Samford,9,True,4,15,-11,loss,419331,198,1531039,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,1,1,0,0,0,0,0,0,0,21,0,2,0,0,0,3,0,04/29/2015,home,12080,27,App State,9,True,10,4,6,win,423039,198,1531039,2015
0,0,2.0,2,1,1,0,2,0,8,8,1,1,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,2,0,05/06/2015,home,12080,792,Winthrop,9,True,15,5,10,win,424517,198,1531039,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,05/09/2015,away,12080,141,The Citadel,9,True,8,12,-4,loss,424919,198,1531039,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,05/10/2015,away,12080,141,The Citadel,9,True,5,15,-10,loss,425169,198,1531039,2015
0,0,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,4,1,0,0,0,2,0,05/12/2015,away,12080,27,App State,9,True,4,5,-1,loss,425298,198,1531039,2015
0,1,5.0,5,3,3,4,3,0,22,18,0,1,0,1,0,0,0,0,0,0,0,81,5,5,1,0,0,1,1,05/16/2015,home,12080,2915,Wofford,9,True,12,5,7,win,425874,198,1531039,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,05/19/2015,away,12080,141,The Citadel,9,True,2,8,-6,loss,425965,198,1531039,2015
