App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,4,1,02/20/2016,neutral,12360,1320,Presbyterian,9,True,1,7,-6,loss,293004,236,1759709,2016
0,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,1,2,0,0,0,2,0,02/27/2016,neutral,12360,116,Canisius,9,True,4,5,-1,loss,294167,236,1759709,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,2,2,02/27/2016,neutral,12360,116,Canisius,9,True,5,2,3,win,294182,236,1759709,2016
0,0,1.1,0.0,3,2,2,0,1,0,8,8,1,1,0,0,0,0,0,1,1,0,0,31,0,3,0,0,0,5,0,03/05/2016,away,12360,365,LSU,9,True,7,10,-3,loss,295517,236,1759709,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,03/08/2016,home,12360,381,Manhattan,9,True,12,3,9,win,296314,236,1759709,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,2,03/12/2016,home,12360,617,Saint Peter's,9,True,0,2,-2,loss,297198,236,1759709,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,1,03/13/2016,home,12360,683,Stony Brook,9,True,6,1,5,win,297763,236,1759709,2016
0,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,3,0,03/15/2016,away,12360,590,Sacred Heart,9,True,1,2,-1,loss,298206,236,1759709,2016
0,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,1,03/16/2016,away,12360,283,Hofstra,9,True,7,6,1,win,298397,236,1759709,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,2,1,1,0,0,2,0,03/19/2016,away,12360,748,Wagner,9,True,6,5,1,win,299149,236,1759709,2016
0,0,1.0,0.0,2,2,2,1,0,0,6,4,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,8,0,03/23/2016,away,12360,477,New York Tech,9,True,4,5,-1,loss,300313,236,1759709,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,03/25/2016,away,12360,471,NJIT,9,True,10,4,6,win,300812,236,1759709,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/25/2016,away,12360,471,NJIT,9,True,2,3,-1,loss,300874,236,1759709,2016
0,0,1.1,0.0,1,2,2,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,2,0,04/02/2016,home,12360,575,Richmond,9,True,6,7,-1,loss,303070,236,1759709,2016
0,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,5,0,04/06/2016,away,12360,587,Rutgers,9,True,0,5,-5,loss,303844,236,1759709,2016
0,0,3.1,0.0,1,0,0,1,2,0,12,11,0,0,0,0,0,0,0,1,0,0,0,0,6,2,1,0,0,2,0,04/10/2016,away,12360,340,La Salle,9,True,9,0,9,win,305093,236,1759709,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,3,04/13/2016,home,12360,639,Siena,9,True,2,4,-2,loss,305599,236,1759709,2016
0,0,1.0,0.0,2,1,0,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,24,2,0,0,0,0,2,1,04/15/2016,home,12360,572,Rhode Island,9,True,1,3,-2,loss,305971,236,1759709,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,04/16/2016,home,12360,572,Rhode Island,9,True,8,0,8,win,306272,236,1759709,2016
0,0,0.2,0.0,2,4,3,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,28,0,2,0,1,0,2,0,04/19/2016,home,12360,220,Fairfield,9,True,5,8,-3,loss,307476,236,1759709,2016
0,0,1.0,0.0,2,2,2,2,2,0,7,5,1,0,0,0,2,0,0,0,0,0,0,34,0,1,0,0,0,3,1,04/24/2016,away,12360,173,Davidson,9,True,7,4,3,win,309108,236,1759709,2016
0,0,1.0,0.0,4,3,3,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,1,0,5,1,04/26/2016,away,12360,381,Manhattan,9,True,5,7,-2,loss,309606,236,1759709,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,2,04/29/2016,away,12360,400,Massachusetts,9,True,1,8,-7,loss,310022,236,1759709,2016
0,0,1.2,0.0,0,0,0,2,1,0,7,4,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,3,0,05/14/2016,away,12360,606,Saint Joseph's,9,True,3,14,-11,loss,313180,236,1759709,2016
