App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,2,1,1,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,03/11/2015,away,12080,30160,Houghton,9,True,7,1,6,win,409098,580,1443676,2015
0,0,4.0,4,1,1,1,5,0,17,15,0,0,0,0,1,0,0,0,0,0,1,0,6,1,0,0,1,2,0,03/16/2015,neutral,12080,601,St. John Fisher,9,True,10,3,7,win,410673,580,1443676,2015
0,1,6.0,7,5,2,1,6,0,29,27,1,1,0,1,0,1,0,0,0,0,0,0,7,5,1,0,0,1,0,03/22/2015,neutral,12080,151,Colby,9,True,13,5,8,win,412493,580,1443676,2015
0,1,5.0,5,1,1,2,1,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,0,03/30/2015,neutral,12080,607,St. Lawrence,9,True,17,1,16,win,414472,580,1443676,2015
0,1,7.0,3,2,1,2,4,0,27,24,0,0,0,0,0,1,0,0,0,0,0,60,13,4,0,0,1,1,1,04/12/2015,away,12080,737,Vassar,9,True,11,2,9,win,418296,580,1443676,2015
0,1,7.0,5,3,2,2,9,0,28,26,2,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,3,04/18/2015,away,12080,642,Skidmore,9,True,14,7,7,win,420042,580,1443676,2015
0,1,7.2,7,4,1,1,2,0,33,28,1,0,0,2,0,0,0,0,0,4,0,0,13,8,1,0,0,1,1,04/25/2015,home,12080,727,Union (NY),9,True,7,4,3,win,422075,580,1443676,2015
0,1,7.1,4,3,2,3,7,0,30,25,2,0,1,0,0,1,2,0,0,1,0,100,11,4,0,1,0,1,3,05/01/2015,away,12080,570,Rensselaer,9,True,2,3,-1,loss,423471,580,1443676,2015
0,1,7.1,9,5,3,4,6,0,36,31,1,0,0,0,0,1,0,0,0,0,0,144,9,5,0,0,0,1,0,05/07/2015,away,12080,570,Rensselaer,9,True,10,8,2,win,424588,580,1443676,2015
0,0,1.0,2,2,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,16,2,1,0,0,0,3,0,05/09/2015,away,12080,570,Rensselaer,9,True,5,10,-5,loss,425070,580,1443676,2015
