App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,02/23/2022,away,15860,235,Florida,9,True,1,3,-2,loss,2168788,2711,2648476,2022
1,0,0.2,0.0,0,2,2,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,3,1,0,02/26/2022,home,15860,164,UConn,9,True,0,11,-11,loss,2169434,2711,2648476,2022
1,0,2.0,0.0,3,3,3,1,4,0,10,9,0,0,0,2,0,0,0,0,0,0,0,36,0,2,0,0,0,5,1,0,03/01/2022,home,15860,235,Florida,9,True,2,11,-9,loss,2169956,2711,2648476,2022
1,1,3.2,0.0,2,1,0,1,7,0,17,15,1,0,0,0,0,1,0,0,0,0,0,82,3,1,0,0,0,1,3,0,03/06/2022,home,15860,67,Boston College,9,True,17,10,7,win,2171096,2711,2648476,2022
1,0,1.0,0.0,1,1,1,3,1,0,8,4,0,0,0,0,0,1,0,0,0,0,0,29,0,2,0,0,0,2,0,0,03/11/2022,away,15860,128,UCF,9,True,10,2,8,win,2262410,2711,2648476,2022
1,1,3.1,0.0,6,3,3,0,5,0,16,15,1,1,0,1,0,1,0,0,0,0,0,64,3,1,0,0,0,1,2,0,03/22/2022,away,15860,228,Florida A&M,9,True,10,3,7,win,2174278,2711,2648476,2022
1,0,2.0,0.0,7,5,1,0,2,0,14,14,2,0,0,0,0,0,0,0,0,0,0,43,1,2,0,0,0,2,0,0,03/26/2022,away,15860,1157,Kennesaw St.,9,True,9,17,-8,loss,2175197,2711,2648476,2022
1,0,0.2,0.0,4,3,3,1,0,0,7,5,1,0,0,0,0,0,0,0,0,0,1,19,0,2,0,0,0,2,0,0,03/29/2022,away,15860,141,The Citadel,9,True,1,8,-7,loss,2175817,2711,2648476,2022
1,0,0.0,0.0,1,3,2,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,04/10/2022,home,15860,316,Jacksonville,9,True,4,12,-8,loss,2178554,2711,2648476,2022
1,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,1,0,1,0,3,0,0,0,19,1,1,0,1,0,3,0,0,04/12/2022,away,15860,648,South Carolina,9,True,2,4,-2,loss,2178855,2711,2648476,2022
1,0,1.1,0.0,3,1,1,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,31,1,1,0,0,0,3,0,0,04/19/2022,home,15860,141,The Citadel,9,True,12,3,9,win,2180259,2711,2648476,2022
1,0,1.1,0.0,1,1,1,1,1,0,6,5,1,0,0,0,0,0,0,1,1,0,0,26,3,0,0,0,0,4,0,0,05/19/2022,home,15860,28755,FGCU,9,True,3,10,-7,loss,2184504,2711,2648476,2022
