date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,253,Ga. Southern,9,True,3,9,-6,loss,3 - 9,587157,257,1,3.1,5,1,1,0,5,0,15,15,1,0,0,0,0,0,0,2,1,0,0,0,2,3,0,0,0,2,2,1312668,2014
02/18/2014,home,11620,1157,Kennesaw St.,9,True,7,10,-3,loss,7 - 10,587603,257,1,1.2,3,1,1,0,1,0,7,7,0,0,1,0,0,0,0,2,2,0,0,0,3,0,0,0,0,2,1,1312668,2014
02/21/2014,away,11620,234,Florida St.,9,True,3,8,-5,loss,3 - 8,587790,257,1,4.2,5,3,3,3,4,0,21,17,0,0,0,1,1,0,0,3,3,0,1,85,3,6,0,0,0,2,3,1312668,2014
02/26/2014,home,11620,254,Georgia St.,9,True,2,3,-1,loss,2 - 3,588886,257,1,0.0,2,3,3,0,0,0,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5,0,1312668,2014
03/05/2014,home,11620,48,Charleston So.,9,True,14,5,9,win,14 - 5,590093,257,1,2.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1312668,2014
03/08/2014,home,11620,2711,North Florida,9,True,4,3,1,win,4 - 3,590625,257,1,5.0,4,0,0,1,4,0,19,18,1,0,0,0,0,0,1,2,1,0,0,0,3,7,0,0,0,2,0,1312668,2014
03/12/2014,home,11620,772,Western Ky.,9,True,8,6,2,win,8 - 6,591960,257,1,1.2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1312668,2014
03/15/2014,home,11620,430,Mississippi St.,9,True,1,4,-3,loss,1 - 4,592980,257,1,2.1,3,0,0,1,1,0,10,9,2,0,0,0,0,0,0,2,2,0,0,0,2,3,0,0,0,2,0,1312668,2014
03/30/2014,home,11620,697,Texas A&M,9,True,5,9,-4,loss,5 - 9,596554,257,1,1.2,5,1,1,1,0,0,11,10,0,0,0,0,0,0,0,3,2,0,0,0,1,4,0,0,0,2,0,1312668,2014
04/06/2014,away,11620,434,Missouri,9,True,2,4,-2,loss,2 - 4,598614,257,1,4.0,2,0,0,1,3,0,15,14,0,0,0,0,0,0,0,0,0,0,0,66,7,2,0,0,0,2,3,1312668,2014
04/12/2014,home,11620,694,Tennessee,9,True,7,4,3,win,7 - 4,600184,257,1,3.0,3,1,1,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,2,0,1312668,2014
04/22/2014,home,11620,1157,Kennesaw St.,9,True,1,3,-2,loss,1 - 3,603577,257,1,3.0,6,3,3,1,2,0,15,14,1,0,0,2,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,1312668,2014
04/27/2014,away,11620,736,Vanderbilt,9,True,1,6,-5,loss,1 - 6,604956,257,1,4.1,3,2,2,4,4,0,20,15,1,0,0,1,0,1,0,0,0,0,0,80,5,3,0,1,0,1,0,1312668,2014
05/04/2014,home,11620,648,South Carolina,9,True,5,3,2,win,5 - 3,606606,257,1,6.0,4,2,2,2,4,0,23,20,0,0,0,0,0,0,0,0,0,1,0,0,8,5,1,0,0,1,2,1312668,2014
05/11/2014,away,11620,433,Ole Miss,10,True,1,2,-1,loss,1 - 2,607633,257,1,7.1,6,1,0,0,3,0,29,29,1,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,1,1,1312668,2014
05/16/2014,home,11620,334,Kentucky,9,True,0,10,-10,loss,0 - 10,608055,257,1,4.0,3,4,3,4,1,0,19,14,1,0,1,1,0,1,0,0,0,0,0,0,5,5,0,1,0,1,0,1312668,2014
