App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.1,0.0,2,2,2,1,7,0,23,22,0,0,0,1,1,0,0,0,0,0,0,80,5,7,1,0,0,1,3,0,02/19/2021,away,15580,253,Ga. Southern,9,True,5,3,2,win,2016112,694,2348132,2021
1,1,5.0,0.0,9,3,3,1,9,0,25,24,0,0,0,1,0,0,0,0,0,0,0,89,2,3,0,0,0,1,2,0,02/26/2021,home,15580,305,Indiana St.,9,True,4,3,1,win,2016680,694,2348132,2021
1,1,5.1,0.0,1,1,1,2,7,0,19,16,0,0,0,1,0,1,0,0,0,0,0,85,2,6,1,0,0,1,1,0,03/12/2021,home,15580,459,UNC Greensboro,9,True,6,2,4,win,2017848,694,2348132,2021
1,1,6.1,0.0,9,6,6,2,9,0,30,28,1,0,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,1,2,0,03/19/2021,away,15580,257,Georgia,9,True,11,6,5,win,2018478,694,2348132,2021
1,1,7.0,0.0,5,1,1,1,11,0,28,26,0,0,0,1,0,1,0,0,0,0,0,101,6,6,1,0,0,1,4,0,03/26/2021,home,15580,365,LSU,9,True,3,1,2,win,2019074,694,2348132,2021
1,1,3.2,0.0,5,3,3,2,6,0,19,16,0,0,0,0,0,1,0,0,0,0,0,71,2,3,0,0,0,1,2,0,04/02/2021,away,15580,8,Alabama,9,True,4,7,-3,loss,2019825,694,2348132,2021
1,1,7.0,0.0,7,4,3,0,11,0,28,28,0,0,0,3,0,0,0,0,0,0,0,102,3,6,1,0,0,1,5,0,04/09/2021,home,15580,235,Florida,9,True,6,4,2,win,2020455,694,2348132,2021
1,1,7.0,0.0,5,3,2,0,7,0,27,27,2,0,0,2,0,0,0,0,0,0,0,98,8,6,0,1,0,1,2,0,04/16/2021,home,15580,736,Vanderbilt,9,True,0,5,-5,loss,2021197,694,2348132,2021
1,1,7.0,0.0,5,1,1,0,5,0,26,25,1,0,0,0,0,1,0,0,0,0,0,0,6,9,1,0,0,1,3,1,04/24/2021,away,15580,697,Texas A&M,9,True,6,1,5,win,2021893,694,2348132,2021
1,1,6.0,0.0,6,4,3,2,7,0,25,22,0,0,0,2,1,0,0,0,0,0,1,105,5,4,1,0,0,1,3,1,04/29/2021,home,15580,334,Kentucky,9,True,14,4,10,win,2022895,694,2348132,2021
1,1,7.0,0.0,6,4,4,1,8,0,27,24,1,0,0,1,0,1,0,0,0,1,0,98,5,6,1,0,0,1,3,0,05/07/2021,away,15580,434,Missouri,9,True,5,4,1,win,2023099,694,2348132,2021
1,1,4.1,0.0,7,5,5,3,4,0,22,19,0,0,0,2,0,0,0,0,0,0,0,89,3,6,0,0,0,1,1,0,05/14/2021,home,15580,31,Arkansas,9,True,5,6,-1,loss,2023567,694,2348132,2021
1,1,7.2,0.0,5,4,4,1,8,0,30,28,0,0,0,2,0,1,0,0,0,0,0,93,9,6,1,0,0,1,2,0,05/20/2021,away,15580,648,South Carolina,9,True,10,4,6,win,2023857,694,2348132,2021
1,1,6.2,0.0,6,1,1,1,2,0,27,25,0,0,0,0,1,1,0,0,0,0,0,93,8,9,1,0,0,1,0,0,05/27/2021,neutral,15580,430,Mississippi St.,9,True,12,2,10,win,2080433,694,2348132,2021
1,1,4.1,0.0,4,4,4,2,5,0,19,17,1,0,0,3,0,0,0,0,0,0,0,86,2,6,0,0,0,1,0,0,06/04/2021,home,15580,810,Wright St.,9,True,9,8,1,win,2081194,694,2348132,2021
1,1,6.0,0.0,5,2,1,0,12,0,24,23,0,0,0,1,0,1,0,0,0,0,0,99,3,3,1,0,0,1,3,0,06/12/2021,home,15580,365,LSU,9,True,4,2,2,win,2081342,694,2348132,2021
1,1,6.1,0.0,8,4,4,1,4,0,27,25,1,0,0,1,0,0,0,0,0,1,0,63,10,4,0,1,0,1,2,0,06/20/2021,neutral,15580,746,Virginia,9,True,0,6,-6,loss,2081483,694,2348132,2021
