App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,0,0,3,4,0,20,16,0,0,0,0,0,1,0,0,0,0,0,78,3,6,1,0,0,1,1,0,02/18/2023,neutral,16340,771,Western Ill.,9,True,6,0,6,win,2407999,661,2658173,2023,2
1,1,5.0,0.0,5,4,3,2,6,0,23,20,0,0,0,1,0,1,0,0,0,0,0,83,7,1,0,1,0,1,3,0,02/24/2023,home,16340,52,Bellarmine,9,True,2,4,-2,loss,2391458,661,2658173,2023,2
1,1,2.2,0.0,6,4,4,2,0,0,16,11,2,0,0,1,0,2,0,0,0,1,0,46,3,3,0,0,0,1,0,0,03/03/2023,away,16340,754,Washington St.,9,True,5,7,-2,loss,2392885,661,2658173,2023,2
1,1,6.1,0.0,4,3,3,4,7,0,27,22,0,0,0,0,0,1,0,0,0,0,0,102,8,3,0,1,0,1,3,0,03/10/2023,home,16340,514,Oakland,9,True,2,4,-2,loss,2394462,661,2658173,2023,2
1,1,7.0,0.0,6,3,3,2,7,0,28,25,2,1,0,0,1,0,0,0,0,0,1,93,6,7,0,1,0,1,2,0,03/25/2023,home,16340,444,Morehead St.,9,True,2,3,-1,loss,2397530,661,2658173,2023,2
1,1,3.2,0.0,5,3,3,4,3,0,20,15,2,0,0,0,0,1,0,0,0,0,0,77,4,4,0,0,0,1,0,0,03/31/2023,away,16340,30136,Lindenwood,9,True,3,6,-3,loss,2398846,661,2658173,2023,2
1,1,3.1,0.0,8,7,6,2,1,0,21,17,0,1,0,1,0,1,1,0,0,1,0,59,5,4,0,1,0,1,1,0,04/08/2023,home,16340,654,Southeast Mo. St.,9,True,2,14,-12,loss,2400912,661,2658173,2023,2
1,0,2.0,0.0,2,0,0,0,1,0,9,7,0,0,0,0,1,1,0,0,0,1,0,21,3,2,0,0,1,4,0,0,04/16/2023,away,16340,695,UT Martin,9,True,7,5,2,win,2402720,661,2658173,2023,2
1,0,2.0,0.0,3,2,2,1,2,0,11,9,2,0,0,0,0,1,0,1,0,0,0,52,3,1,0,0,0,3,2,0,04/23/2023,home,16340,201,Eastern Ill.,9,True,15,8,7,win,2404120,661,2658173,2023,2
1,0,1.2,0.0,1,0,0,0,2,0,7,5,0,0,0,0,0,1,0,2,2,0,1,17,2,1,0,0,0,4,1,0,04/30/2023,away,16340,660,SIUE,9,True,4,14,-10,loss,2405688,661,2658173,2023,2
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,5,0,0,05/02/2023,away,16340,659,Southern Ill.,9,True,3,14,-11,loss,2405887,661,2658173,2023,2
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,8,0,0,0,0,0,4,0,0,05/05/2023,home,16340,32,Little Rock,9,True,3,4,-1,loss,2406195,661,2658173,2023,2
1,0,1.2,0.0,4,5,1,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,51,1,2,0,1,0,2,0,0,05/06/2023,home,16340,32,Little Rock,9,True,10,14,-4,loss,2406437,661,2658173,2023,2
1,1,2.2,0.0,4,1,1,1,2,0,13,12,0,0,0,0,1,0,0,0,0,0,0,43,2,4,0,1,0,1,0,0,05/14/2023,away,16340,527,Oral Roberts,9,True,0,5,-5,loss,2407209,661,2658173,2023,2
