App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,03/06/2022,away,15860,317,James Madison,9,True,1,19,-18,loss,2170943,562,2474359,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/22/2022,away,15860,813,Yale,9,True,7,19,-12,loss,2174350,562,2474359,2022
1,0,3.0,0.0,2,1,1,2,4,0,14,11,1,0,1,0,1,1,0,0,0,0,0,67,2,3,0,0,0,2,1,0,03/26/2022,away,15860,603,St. John's (NY),9,True,3,7,-4,loss,2175094,562,2474359,2022
1,0,3.0,0.0,7,4,3,1,1,0,17,16,4,0,0,1,0,0,0,3,3,0,0,25,3,5,0,0,0,3,0,0,04/02/2022,home,15860,116,Canisius,9,True,9,15,-6,loss,2176590,562,2474359,2022
1,0,1.1,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,4,0,0,04/08/2022,away,15860,386,Marist,9,True,10,17,-7,loss,2177563,562,2474359,2022
1,0,2.0,0.0,2,3,2,2,2,0,11,7,0,0,0,0,0,0,0,2,0,2,0,0,3,1,0,0,0,4,0,0,04/12/2022,home,15860,272,Hartford,11,True,9,8,1,win,2178705,562,2474359,2022
1,0,2.0,0.0,1,1,1,3,1,0,11,6,0,0,0,0,1,0,0,0,0,1,1,0,1,4,0,0,0,4,1,0,04/20/2022,home,15860,813,Yale,9,True,7,8,-1,loss,2180346,562,2474359,2022
1,0,5.1,0.0,4,0,0,3,8,0,24,21,0,0,0,0,0,0,0,2,1,0,0,2,3,5,1,0,0,2,2,0,04/27/2022,home,15860,81,Bryant,10,True,5,4,1,win,2181588,562,2474359,2022
1,0,0.1,0.0,3,3,3,2,0,0,6,4,1,0,0,1,0,0,0,1,1,0,0,4,1,0,0,0,0,4,0,0,05/01/2022,home,15860,381,Manhattan,9,True,8,11,-3,loss,2182709,562,2474359,2022
1,0,0.0,0.0,1,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,05/13/2022,home,15860,220,Fairfield,9,True,3,13,-10,loss,2183956,562,2474359,2022
