App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,3,1,2,1,0,8,6,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/10/2019,neutral,14781,221,FDU-Florham,9,True,13,6,7,win,1652104,737,2153237,2019
1,0,0.0,0.0,1,4,2,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,1,0,2,0,03/15/2019,neutral,14781,492,North Central (IL),9,True,4,7,-3,loss,1652976,737,2153237,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,480,CCNY,9,True,14,8,6,win,1657308,737,2153237,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,789,Williams,9,True,2,8,-6,loss,1658998,737,2153237,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,642,Skidmore,9,True,3,11,-8,loss,1659569,737,2153237,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,642,Skidmore,9,True,6,12,-6,loss,1666505,737,2153237,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,642,Skidmore,9,True,2,8,-6,loss,1660035,737,2153237,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,642,Skidmore,13,True,4,9,-5,loss,1668002,737,2153237,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,727,Union (NY),9,True,1,0,1,win,1661034,737,2153237,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,727,Union (NY),9,True,3,12,-9,loss,1668004,737,2153237,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,727,Union (NY),9,True,9,1,8,win,1661485,737,2153237,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,727,Union (NY),9,True,1,8,-7,loss,1665558,737,2153237,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,580,RIT,9,True,7,13,-6,loss,1662890,737,2153237,2019
