App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,0,0,1,5,0,12,10,0,0,0,0,0,1,0,0,0,0,0,48,1,2,0,0,1,2,3,0,02/23/2024,home,16580,562,Quinnipiac,9,True,10,0,10,win,4526555,10411,2680415,2024,1
1,0,2.0,0.0,2,2,2,3,5,0,11,8,0,0,0,1,0,0,0,0,0,0,0,61,1,0,0,0,0,2,2,0,03/02/2024,home,16580,540,Penn,9,True,14,4,10,win,4527822,10411,2680415,2024,1
1,0,1.2,0.0,2,2,1,2,1,0,9,7,0,0,0,1,0,0,0,1,0,0,0,32,2,2,0,0,0,3,0,0,03/06/2024,away,16580,149,Coastal Carolina,9,True,2,9,-7,loss,4529006,10411,2680415,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,12,0,2,0,0,0,3,1,0,03/08/2024,home,16580,576,Rider,9,True,9,3,6,win,4529301,10411,2680415,2024,1
1,0,3.2,0.0,1,1,1,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,50,2,5,0,0,0,2,2,0,03/13/2024,home,16580,692,Tennessee Tech,9,True,8,7,1,win,4530590,10411,2680415,2024,1
1,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,27,1,1,0,0,0,6,1,0,03/19/2024,home,16580,648,South Carolina,9,True,8,14,-6,loss,4531929,10411,2680415,2024,1
1,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,2,0,1,16,0,1,0,0,0,2,0,0,03/29/2024,home,16580,456,UNC Asheville,9,True,10,9,1,win,4533912,10411,2680415,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,11,1,1,0,0,1,4,0,0,03/30/2024,home,16580,456,UNC Asheville,9,True,7,6,1,win,4534244,10411,2680415,2024,1
1,0,0.1,0.0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,3,3,0,0,10,0,1,0,0,0,4,0,0,04/06/2024,away,16580,792,Winthrop,9,True,13,10,3,win,4535402,10411,2680415,2024,1
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,0,05/01/2024,away,16580,769,Western Caro.,9,True,13,7,6,win,4540766,10411,2680415,2024,1
1,0,1.0,0.0,2,3,3,1,2,0,6,5,0,0,0,2,0,0,0,0,0,0,0,25,0,1,0,0,0,5,2,0,05/03/2024,home,16580,19651,High Point,9,True,11,19,-8,loss,5289062,10411,2680415,2024,1
