App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,3,0,02/19/2019,home,14781,0,Harris-Stowe,9,True,13,0,13,win,1648434,654,2121945,2019
1,0,2.1,0.0,1,1,0,2,0,0,10,7,0,0,0,0,1,1,0,0,0,0,0,45,5,1,0,0,0,4,0,02/22/2019,home,14781,771,Western Ill.,9,True,2,9,-7,loss,1648768,654,2121945,2019
1,0,0.2,0.0,3,5,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,5,0,02/26/2019,away,14781,736,Vanderbilt,9,True,3,11,-8,loss,1649544,654,2121945,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,1,0,0,5,1,03/06/2019,home,14781,659,Southern Ill.,9,True,11,9,2,win,1651055,654,2121945,2019
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,8,1,0,0,0,0,3,0,03/10/2019,home,14781,695,UT Martin,9,True,0,3,-3,loss,1651582,654,2121945,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,5,0,03/16/2019,away,14781,660,SIUE,9,True,3,9,-6,loss,1653430,654,2121945,2019
1,1,0.2,0.0,2,4,4,4,1,0,9,3,1,0,1,0,0,1,0,0,0,0,1,40,0,1,0,0,0,1,1,03/19/2019,home,14781,404,Memphis,9,True,7,6,1,win,1654166,654,2121945,2019
1,0,2.0,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,1,0,0,0,26,2,0,0,0,0,5,0,03/24/2019,home,14781,43,Austin Peay,9,True,2,10,-8,loss,1655431,654,2121945,2019
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,2,0,0,0,0,0,0,18,0,2,0,0,0,7,0,03/26/2019,home,14781,30,Arkansas St.,9,True,2,11,-9,loss,1655561,654,2121945,2019
1,0,1.2,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,3,2,0,0,16,2,2,0,0,0,4,0,04/01/2019,away,14781,201,Eastern Ill.,9,True,6,9,-3,loss,1656318,654,2121945,2019
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,04/07/2019,home,14781,315,Jacksonville St.,9,True,7,8,-1,loss,1658327,654,2121945,2019
1,0,2.0,0.0,3,2,2,1,0,0,9,8,1,0,0,1,0,0,0,0,0,0,0,27,4,1,0,0,0,2,0,04/09/2019,away,14781,609,Saint Louis,9,True,6,15,-9,loss,1658649,654,2121945,2019
1,0,2.0,0.0,1,1,0,1,2,0,9,7,1,0,0,0,0,0,0,0,0,0,1,31,1,3,0,0,0,6,2,04/16/2019,away,14781,30,Arkansas St.,9,True,4,8,-4,loss,1660188,654,2121945,2019
1,0,4.0,0.0,5,4,4,1,3,0,18,14,1,0,0,0,0,2,0,3,1,1,0,66,6,1,0,0,0,2,2,04/19/2019,home,14781,692,Tennessee Tech,9,True,8,13,-5,loss,1660811,654,2121945,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,3,0,04/22/2019,home,14781,609,Saint Louis,9,True,8,4,4,win,1727117,654,2121945,2019
1,0,0.1,0.0,3,5,5,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,5,0,05/01/2019,away,14781,434,Missouri,9,True,6,21,-15,loss,1663103,654,2121945,2019
