App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,3,2,3,1,0,12,9,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,2,1,02/03/2017,away,12560,208,Eckerd,9,True,8,6,2,win,205072,1238,1542182,2017
0,0,2.0,0.0,1,1,1,3,2,0,11,7,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,1,02/10/2017,home,12560,30002,Trevecca Nazarene,9,True,6,5,1,win,205389,1238,1542182,2017
0,0,0.1,0.0,3,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/17/2017,home,12560,30138,McKendree,9,True,8,5,3,win,205874,1238,1542182,2017
0,0,1.0,0.0,2,1,1,1,0,0,5,4,0,1,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,5,0,02/19/2017,home,12560,30138,McKendree,9,True,6,13,-7,loss,206488,1238,1542182,2017
0,0,1.2,0.0,1,0,0,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,03/01/2017,away,12560,720,Tuskegee,9,True,2,4,-2,loss,208129,1238,1542182,2017
0,0,5.2,0.0,2,3,2,6,6,0,27,20,1,0,0,0,0,0,0,3,3,1,0,113,5,6,0,0,0,3,2,03/04/2017,away,12560,30093,AUM,9,True,6,11,-5,loss,208578,1238,1542182,2017
0,1,4.1,0.0,6,8,7,2,2,0,22,20,1,0,1,1,2,0,0,0,0,0,0,0,6,5,0,1,0,1,0,03/11/2017,away,12560,1096,Georgia College,9,True,4,17,-13,loss,210831,1238,1542182,2017
0,0,2.1,0.0,2,0,0,1,1,0,10,9,0,0,1,0,0,0,0,0,0,0,0,39,3,3,0,0,0,3,0,03/18/2017,away,12560,30092,Flagler,9,True,7,3,4,win,212052,1238,1542182,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,03/21/2017,home,12560,422,Miles,9,True,20,5,15,win,213092,1238,1542182,2017
0,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/24/2017,home,12560,159,Columbus St.,9,True,6,5,1,win,213491,1238,1542182,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,03/25/2017,home,12560,159,Columbus St.,9,True,8,7,1,win,213832,1238,1542182,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,2,1,03/26/2017,home,12560,159,Columbus St.,9,True,11,10,1,win,214469,1238,1542182,2017
0,1,2.0,0.0,1,1,1,0,2,0,9,9,0,0,0,1,1,0,0,0,0,0,0,28,1,3,0,0,0,1,1,03/29/2017,away,12560,30191,Spring Hill,9,True,12,5,7,win,214968,1238,1542182,2017
0,0,1.0,0.0,3,4,4,3,1,0,9,6,0,0,0,0,1,0,0,0,0,0,0,43,2,0,0,0,0,2,0,04/02/2017,away,12560,30052,North Georgia,9,True,4,15,-11,loss,216125,1238,1542182,2017
0,0,1.2,0.0,3,2,2,0,2,0,8,8,3,0,0,0,2,0,0,3,3,0,0,0,0,3,0,0,0,2,1,04/08/2017,home,12560,1097,Ga. Southwestern,9,True,16,20,-4,loss,217552,1238,1542182,2017
0,0,3.2,0.0,3,2,1,2,1,0,18,15,0,1,0,0,0,1,0,0,0,0,0,0,3,7,0,0,1,2,1,04/09/2017,home,12560,1097,Ga. Southwestern,9,True,13,8,5,win,218115,1238,1542182,2017
0,0,3.1,0.0,5,6,4,2,1,0,16,14,0,0,0,0,2,0,0,3,2,0,0,66,5,3,0,0,0,2,0,04/15/2017,away,12560,30154,Young Harris,9,True,14,12,2,win,220012,1238,1542182,2017
0,0,1.0,0.0,3,4,4,2,0,0,8,4,0,0,0,2,0,0,0,0,0,0,2,0,1,2,0,1,0,2,0,04/23/2017,home,12560,11276,USC Aiken,9,True,11,12,-1,loss,222139,1238,1542182,2017
