date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,away,10942,664,Southern Miss.,9,True,1,8,-7,loss,1 - 8,757474,716,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,6,0,1193046,2012
03/04/2012,away,10942,61,Bethune-Cookman,9,True,7,6,1,win,7 - 6,758893,716,1,3.1,6,2,2,2,1,0,18,14,1,0,0,0,1,1,0,0,0,1,0,62,6,2,0,0,0,1,0,1193046,2012
03/18/2012,away,10942,646,South Alabama,9,True,4,16,-12,loss,4 - 16,763467,716,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,7,0,1193046,2012
03/25/2012,away,10942,32,Little Rock,9,True,3,7,-4,loss,3 - 7,765647,716,1,1.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,5,1,1193046,2012
03/28/2012,away,10942,7,Alabama St.,9,True,2,4,-2,loss,2 - 4,766409,716,1,2.0,3,1,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,43,2,3,0,0,0,2,0,1193046,2012
03/31/2012,home,10942,30,Arkansas St.,9,True,8,16,-8,loss,8 - 16,766962,716,1,0.2,2,2,2,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,6,0,1193046,2012
04/06/2012,away,10942,231,FIU,9,True,7,11,-4,loss,7 - 11,769215,716,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1193046,2012
04/10/2012,home,10942,315,Jacksonville St.,9,True,15,7,8,win,15 - 7,770673,716,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,1193046,2012
04/13/2012,home,10942,419,Middle Tenn.,9,True,10,12,-2,loss,10 - 12,771377,716,1,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,20,3,1,0,0,0,3,0,1193046,2012
04/17/2012,away,10942,37,Auburn,9,True,4,7,-3,loss,4 - 7,773203,716,1,2.1,6,4,4,2,1,0,15,12,0,1,0,0,0,0,0,0,0,1,0,66,2,4,0,1,0,1,1,1193046,2012
04/21/2012,away,10942,772,Western Ky.,9,True,4,9,-5,loss,4 - 9,774367,716,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,5,2,1193046,2012
04/24/2012,home,10942,37,Auburn,9,True,0,7,-7,loss,0 - 7,775409,716,1,1.2,1,1,1,2,1,0,10,5,0,0,0,0,0,2,0,1,1,0,1,36,3,1,0,0,0,3,0,1193046,2012
04/27/2012,home,10942,229,Fla. Atlantic,9,True,3,7,-4,loss,3 - 7,776035,716,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,1193046,2012
05/01/2012,away,10942,625,Samford,9,True,4,15,-11,loss,4 - 15,777539,716,1,2.0,3,1,1,0,0,0,9,7,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,3,0,1193046,2012
05/04/2012,away,10942,671,Louisiana,11,True,8,9,-1,loss,8 - 9,777911,716,1,1.0,1,1,1,1,1,0,6,4,0,0,0,1,0,1,0,0,0,0,0,21,0,2,0,0,0,3,1,1193046,2012
05/15/2012,away,10942,8,Alabama,9,True,5,10,-5,loss,5 - 10,779784,716,1,2.0,6,4,3,2,0,0,14,12,1,0,0,0,0,0,0,0,0,0,0,50,3,3,0,1,0,1,0,1193046,2012
05/26/2012,home,10942,419,Middle Tenn.,9,True,5,8,-3,loss,5 - 8,780713,716,1,0.1,2,3,3,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,20,1,0,0,0,0,1,0,1193046,2012
