App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,7,3,2,2,4,0,26,24,0,0,1,0,1,0,0,0,0,0,0,0,9,2,1,0,0,1,2,1,02/06/2021,home,15580,206,Eastern N.M.,9,True,6,3,3,win,2015956,1334,2476520,2021
1,1,4.0,0.0,4,7,7,4,0,0,21,17,2,0,1,1,2,0,0,0,0,0,0,0,8,4,0,1,0,1,0,0,02/28/2021,home,15580,30028,UT Tyler,9,True,2,8,-6,loss,2016977,1334,2476520,2021
1,1,3.1,0.0,5,4,4,1,3,0,17,15,2,0,0,0,0,0,0,0,0,1,0,0,5,2,0,1,0,1,1,0,03/06/2021,away,15580,30105,Ark.-Fort Smith,9,True,2,4,-2,loss,2017407,1334,2476520,2021
1,0,4.1,0.0,2,3,3,3,2,0,19,14,1,0,0,1,0,2,0,0,0,0,0,0,5,5,0,0,0,2,0,0,03/15/2021,home,15580,30179,Okla. Christian,9,True,6,7,-1,loss,2018025,1334,2476520,2021
1,0,1.0,0.0,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,1,0,03/21/2021,away,15580,1346,St. Mary's (TX),9,True,3,4,-1,loss,2018871,1334,2476520,2021
1,1,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,03/23/2021,away,15580,25,Angelo St.,9,True,3,12,-9,loss,2018962,1334,2476520,2021
1,0,2.1,0.0,4,3,3,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1,03/27/2021,home,15580,30177,Lubbock Christian,11,True,9,10,-1,loss,2019385,1334,2476520,2021
1,0,1.2,0.0,3,6,5,2,1,0,12,6,2,0,0,0,1,2,0,2,2,1,1,0,1,3,0,0,0,2,0,0,04/02/2021,away,15580,25,Angelo St.,9,True,3,14,-11,loss,2020006,1334,2476520,2021
1,0,0.0,0.0,1,1,1,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/11/2021,home,15580,30090,Tex. A&M Int'l,9,True,17,6,11,win,2020990,1334,2476520,2021
1,1,0.0,0.0,0,2,2,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,04/27/2021,home,15580,25,Angelo St.,9,True,1,10,-9,loss,2021068,1334,2476520,2021
1,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,11,2,0,0,0,0,2,0,0,05/08/2021,away,15580,30088,Tex. Permian Basin,9,True,19,5,14,win,2077816,1334,2476520,2021
1,0,2.0,0.0,2,0,0,0,3,0,9,8,1,0,0,0,0,1,0,0,0,0,0,34,1,2,0,0,0,2,0,0,05/15/2021,away,15580,767,West Tex. A&M,9,True,21,2,19,win,2079341,1334,2476520,2021
1,0,1.0,0.0,5,3,3,1,0,0,9,8,0,0,0,2,0,0,0,2,2,0,0,30,2,1,0,1,0,3,0,0,05/21/2021,home,15580,30177,Lubbock Christian,9,True,9,19,-10,loss,2079953,1334,2476520,2021
