App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,1,1,0,3,0,9,9,1,0,0,1,0,0,0,0,0,0,0,29,3,0,0,0,0,5,0,0,02/03/2024,away,16580,208,Eckerd,9,True,26,12,14,win,4525056,159,2818733,2024,2
1,0,3.0,0.0,0,0,0,0,3,0,8,7,0,0,0,0,0,0,0,3,1,0,1,33,3,2,0,0,0,3,1,0,02/07/2024,home,16580,13,Albany St. (GA),9,True,5,7,-2,loss,4525140,159,2818733,2024,2
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,7,0,2,0,0,0,4,0,0,02/10/2024,home,16580,1001,Catawba,9,True,2,3,-1,loss,5245139,159,2818733,2024,2
1,0,1.0,0.0,4,2,2,1,0,0,7,6,0,0,1,0,2,0,0,0,0,0,0,24,1,1,0,0,0,3,0,0,02/13/2024,home,16580,0,Talladega,9,True,3,10,-7,loss,4525435,159,2818733,2024,2
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,17,0,3,0,0,0,2,0,0,02/18/2024,home,16580,30154,Young Harris,9,True,9,5,4,win,4526217,159,2818733,2024,2
1,0,2.0,0.0,3,1,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,2,0,0,02/23/2024,home,16580,561,Quincy,9,True,10,3,7,win,4526700,159,2818733,2024,2
1,0,1.1,0.0,6,6,5,1,0,0,12,11,1,0,0,0,0,0,0,1,0,0,0,39,3,1,0,0,0,2,0,0,02/27/2024,home,16580,11740,West Florida,9,True,15,8,7,win,4527628,159,2818733,2024,2
1,0,1.1,0.0,3,1,1,0,1,0,7,6,0,0,0,0,0,0,0,3,1,1,0,20,1,2,0,0,0,2,0,0,03/06/2024,home,16580,1238,Montevallo,9,True,8,7,1,win,4529120,159,2818733,2024,2
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,18,1,5,0,0,0,2,0,0,03/27/2024,home,16580,30093,AUM,10,True,3,4,-1,loss,4533503,159,2818733,2024,2
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,04/14/2024,away,16580,1097,Ga. Southwestern,9,True,8,11,-3,loss,4537578,159,2818733,2024,2
