App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,0,0,1,4,0,19,18,0,0,0,0,0,0,0,0,0,0,0,67,4,7,1,0,0,1,0,0,02/19/2022,home,15860,709,Toledo,9,True,5,0,5,win,2184928,14927,2659950,2022
1,1,5.0,0.0,4,2,2,1,3,0,19,18,2,0,0,1,0,0,0,0,0,0,0,67,9,2,1,0,0,1,0,0,02/26/2022,home,15860,817,Youngstown St.,9,True,5,2,3,win,2257772,14927,2659950,2022
1,0,1.2,0.0,2,3,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,0,3,1,0,0,2,0,0,03/04/2022,home,15860,175,Dayton,9,True,7,6,1,win,2170134,14927,2659950,2022
1,0,2.0,0.0,3,2,2,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,37,0,3,0,0,0,2,0,0,03/09/2022,home,15860,219,Evansville,9,True,7,4,3,win,2171402,14927,2659950,2022
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,03/18/2022,home,15860,2915,Wofford,9,True,5,14,-9,loss,2173120,14927,2659950,2022
1,0,1.0,0.0,2,1,1,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,0,0,03/20/2022,home,15860,2915,Wofford,9,True,2,8,-6,loss,2173844,14927,2659950,2022
1,0,0.2,0.0,2,3,3,1,0,0,6,5,0,1,0,1,0,0,0,2,2,0,0,20,0,2,0,0,0,6,0,0,03/22/2022,neutral,15860,736,Vanderbilt,9,True,4,13,-9,loss,2174195,14927,2659950,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,17,3,0,0,0,0,4,0,0,03/26/2022,home,15860,43,Austin Peay,9,True,7,8,-1,loss,2174857,14927,2659950,2022
1,0,1.1,0.0,1,1,1,1,2,0,6,5,0,0,0,1,0,0,0,2,0,0,0,30,2,0,0,0,0,2,2,0,04/01/2022,away,15860,454,Murray St.,9,True,13,6,7,win,2176156,14927,2659950,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,0,04/05/2022,away,15860,772,Western Ky.,9,True,8,9,-1,loss,2177266,14927,2659950,2022
1,0,4.0,0.0,2,2,2,4,4,0,18,13,0,0,0,1,0,0,1,0,0,1,0,70,7,1,0,0,0,2,2,0,04/08/2022,home,15860,692,Tennessee Tech,9,True,8,7,1,win,2177543,14927,2659950,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,2,2,0,0,0,3,0,0,04/12/2022,away,15860,8,Alabama,9,True,1,3,-2,loss,2178603,14927,2659950,2022
1,0,2.1,0.0,2,0,0,0,2,0,9,9,1,0,0,0,0,0,0,2,1,0,0,39,2,3,0,0,0,2,0,0,04/15/2022,away,15860,444,Morehead St.,9,True,15,5,10,win,2179428,14927,2659950,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,3,0,0,04/19/2022,away,15860,419,Middle Tenn.,9,True,1,3,-2,loss,2180231,14927,2659950,2022
1,0,2.2,0.0,5,1,1,0,3,0,14,13,1,0,0,0,0,1,0,0,0,0,0,51,3,2,0,0,0,2,0,0,04/24/2022,away,15860,559,Purdue,9,True,8,6,2,win,2181257,14927,2659950,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,1,0,04/26/2022,away,15860,219,Evansville,9,True,8,2,6,win,2181546,14927,2659950,2022
1,0,0.0,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,1,0,2,0,0,05/01/2022,home,15860,654,Southeast Mo. St.,9,True,4,11,-7,loss,2182664,14927,2659950,2022
1,0,3.0,0.0,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,43,3,3,0,0,0,2,0,0,05/08/2022,away,15860,695,UT Martin,9,True,15,5,10,win,2183755,14927,2659950,2022
1,0,4.0,0.0,3,2,2,0,3,0,17,15,0,1,0,0,0,1,0,0,0,1,0,45,8,1,0,0,1,2,0,0,05/13/2022,home,15860,201,Eastern Ill.,9,True,9,5,4,win,2183934,14927,2659950,2022
1,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,1,0,2,0,0,05/19/2022,away,15860,660,SIUE,9,True,4,5,-1,loss,2184463,14927,2659950,2022
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,3,1,0,05/20/2022,away,15860,660,SIUE,9,True,6,2,4,win,2275231,14927,2659950,2022
1,0,1.0,0.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,0,0,05/27/2022,neutral,15860,692,Tennessee Tech,9,True,8,3,5,win,2275368,14927,2659950,2022
