date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,101,CSUN,9,True,3,8,-5,loss,3 - 8,658503,610,1,4.0,9,6,5,0,2,0,23,20,1,0,0,0,0,1,0,0,0,1,1,72,7,3,0,1,0,1,1,1200736,2013
02/24/2013,home,11320,136,Chicago St.,9,True,15,0,15,win,15 - 0,659494,610,1,9.0,0,0,0,2,11,1,29,26,0,0,0,0,0,1,0,0,0,0,0,113,8,7,1,0,0,1,2,1200736,2013
03/02/2013,away,11320,111,UC Riverside,9,True,6,12,-6,loss,6 - 12,660492,610,1,3.0,4,2,2,4,1,0,17,13,1,0,0,0,0,0,0,0,0,0,0,80,1,7,0,0,0,1,1,1200736,2013
03/08/2013,home,11320,732,Utah,9,True,1,3,-2,loss,1 - 3,661943,610,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1200736,2013
03/11/2013,home,11320,732,Utah,9,True,1,3,-2,loss,1 - 3,663049,610,1,9.0,5,3,3,2,6,0,34,31,2,1,0,2,1,0,0,0,0,0,1,113,8,13,0,1,0,1,1,1200736,2013
03/17/2013,home,11320,30024,Utah Valley,9,True,3,6,-3,loss,3 - 6,664854,610,1,4.2,5,4,1,1,4,0,22,18,2,0,0,1,0,0,0,0,0,1,2,85,3,8,0,1,0,1,1,1200736,2013
03/24/2013,home,11320,370,LMU (CA),9,True,2,0,2,win,2 - 0,666556,610,1,7.0,2,0,0,4,5,0,26,22,0,0,0,0,0,0,0,0,0,0,0,101,6,9,1,0,0,1,0,1200736,2013
03/30/2013,away,11320,629,San Francisco,9,True,4,5,-1,loss,4 - 5,668036,610,1,7.0,8,5,5,1,4,0,27,25,1,0,2,1,0,0,0,0,0,0,1,0,6,8,0,1,0,1,1,1200736,2013
04/07/2013,home,11320,251,Georgetown,11,True,6,7,-1,loss,6 - 7,670423,610,1,7.0,7,4,1,1,8,0,30,27,0,0,0,1,0,0,0,0,0,1,1,97,5,5,0,0,0,1,4,1200736,2013
04/14/2013,away,11320,260,Gonzaga,9,True,6,10,-4,loss,6 - 10,672485,610,1,4.1,5,6,6,4,3,0,21,16,3,0,0,0,0,0,0,0,0,1,0,80,5,4,0,1,0,1,2,1200736,2013
04/21/2013,home,11320,551,Portland,9,True,14,2,12,win,14 - 2,674543,610,1,5.2,4,1,1,3,8,0,23,20,1,0,0,0,0,0,0,0,0,0,0,101,2,6,1,0,0,1,5,1200736,2013
04/28/2013,home,11320,631,Santa Clara,9,True,10,3,7,win,10 - 3,676676,610,1,6.0,6,3,3,1,4,0,25,23,0,0,0,0,1,1,0,0,0,0,0,83,7,6,1,0,0,1,0,1200736,2013
05/05/2013,home,11320,627,San Diego,9,True,7,6,1,win,7 - 6,678232,610,1,7.0,7,4,4,2,4,0,29,27,3,0,0,2,0,0,1,0,0,0,0,101,6,10,0,0,0,1,1,1200736,2013
05/12/2013,away,11320,541,Pepperdine,9,True,10,3,7,win,10 - 3,679317,610,1,6.0,5,1,1,2,5,0,24,22,0,0,1,0,0,0,0,0,0,0,0,90,4,8,1,0,0,1,0,1200736,2013
05/18/2013,away,11320,77,BYU,9,True,3,14,-11,loss,3 - 14,679973,610,1,2.2,5,3,2,3,2,0,17,12,0,0,1,1,0,1,0,0,0,0,1,73,3,3,0,0,0,1,1,1200736,2013
