date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/11/2012,away,10942,726,Navy,9,True,1,6,-5,loss,1 - 6,761090,391,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,1313762,2012
03/14/2012,home,10942,86,Buffalo,9,True,8,16,-8,loss,8 - 16,761909,391,1,3.2,5,5,2,2,4,0,21,18,2,0,0,0,1,0,0,0,0,0,1,0,3,4,0,1,0,1,0,1313762,2012
03/18/2012,away,10942,165,Coppin St.,9,True,12,4,8,win,12 - 4,763408,391,1,7.0,5,4,0,3,7,0,32,28,1,0,0,1,1,0,0,0,0,1,0,113,8,7,1,0,0,1,0,1313762,2012
03/24/2012,away,10942,718,Tulane,9,True,3,2,1,win,3 - 2,764860,391,1,7.2,7,2,2,1,2,0,31,29,2,1,0,0,0,1,0,0,0,0,0,89,12,8,0,0,0,1,1,1313762,2012
03/28/2012,home,10942,249,George Washington,9,True,4,6,-2,loss,4 - 6,766354,391,1,2.0,4,3,2,2,2,0,12,9,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,3,0,1313762,2012
04/03/2012,away,10942,251,Georgetown,9,True,1,7,-6,loss,1 - 7,768352,391,1,3.0,5,0,0,0,3,0,14,13,1,0,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,1313762,2012
04/07/2012,home,10942,380,Maine,9,True,11,17,-6,loss,11 - 17,770286,391,1,5.2,13,10,10,1,0,0,32,28,3,1,2,2,0,2,0,0,0,1,0,0,7,9,0,1,0,1,0,1313762,2012
04/14/2012,away,10942,62,Binghamton,9,True,8,14,-6,loss,8 - 14,772409,391,1,1.2,6,6,3,2,0,0,14,11,0,1,0,2,0,0,0,0,0,0,1,0,0,5,0,1,0,1,0,1313762,2012
04/18/2012,away,10942,249,George Washington,9,True,1,8,-7,loss,1 - 8,773465,391,1,2.0,4,3,3,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,1,0,1,0,1313762,2012
04/21/2012,home,10942,14,UAlbany,9,True,3,13,-10,loss,3 - 13,774658,391,1,5.0,11,9,7,2,2,0,30,25,1,0,1,0,0,2,0,0,0,1,0,0,5,7,0,1,0,1,0,1313762,2012
04/28/2012,home,10942,683,Stony Brook,9,True,6,13,-7,loss,6 - 13,776891,391,1,5.0,12,8,8,1,0,0,30,26,3,2,0,4,0,1,0,0,0,1,1,0,8,6,0,1,0,1,0,1313762,2012
05/05/2012,away,10942,272,Hartford,9,True,10,16,-6,loss,10 - 16,778466,391,1,3.0,9,9,9,4,0,0,23,17,0,1,0,3,0,1,1,0,0,1,0,0,7,2,0,1,0,1,0,1313762,2012
05/18/2012,home,10942,62,Binghamton,10,True,6,13,-7,loss,6 - 13,780157,391,1,7.0,9,4,4,3,3,0,35,29,2,0,0,1,0,2,0,0,0,1,0,0,5,12,0,0,0,1,1,1313762,2012
