App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,5,3,3,1,2,0,16,14,1,0,0,2,0,0,1,0,0,1,0,59,5,3,0,0,0,2,0,0,02/27/2021,home,15580,780,Whitman,9,True,2,6,-4,loss,2024686,785,2134280,2021
1,0,3.0,0.0,3,0,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,47,4,2,0,0,1,2,1,0,03/06/2021,home,15580,1179,Linfield,9,True,5,2,3,win,2017359,785,2134280,2021
1,0,2.0,0.0,3,3,3,1,0,0,9,7,0,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,2,0,0,03/13/2021,away,15580,1094,George Fox,9,True,0,6,-6,loss,2026397,785,2134280,2021
1,0,2.2,0.0,2,0,0,1,1,0,11,10,0,0,0,0,1,0,0,0,0,0,0,0,2,5,1,0,0,2,0,0,03/26/2021,away,15580,557,Puget Sound,9,True,3,1,2,win,2019553,785,2134280,2021
1,0,1.0,0.0,3,4,4,0,2,0,8,7,1,1,0,0,1,1,0,0,0,0,0,19,2,0,0,0,0,2,0,0,04/04/2021,home,15580,22235,Lewis & Clark,9,True,10,5,5,win,2026194,785,2134280,2021
1,0,2.0,0.0,5,2,2,0,0,0,10,10,0,0,0,2,0,0,0,0,0,0,0,30,2,3,1,0,0,3,0,0,04/11/2021,away,15580,1454,Whitworth,9,True,12,9,3,win,2020979,785,2134280,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,3,0,0,04/17/2021,home,15580,780,Whitman,9,True,12,8,4,win,2021493,785,2134280,2021
1,1,3.0,0.0,2,0,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,41,2,3,1,0,0,1,1,1,04/18/2021,home,15580,780,Whitman,9,True,11,0,11,win,2025733,785,2134280,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,04/23/2021,away,15580,1179,Linfield,9,True,7,2,5,win,2026079,785,2134280,2021
1,1,3.1,0.0,6,2,1,0,2,0,18,15,1,0,0,1,0,2,0,0,0,1,0,56,4,4,1,0,0,1,1,0,05/02/2021,home,15580,2751,Pacific (OR),9,True,8,2,6,win,2026640,785,2134280,2021
1,0,5.0,0.0,5,1,1,2,1,0,22,20,0,0,0,0,1,0,0,0,0,0,0,0,8,6,1,0,0,2,0,0,05/14/2021,neutral,15580,1297,Pacific Lutheran,9,True,8,4,4,win,2079169,785,2134280,2021
1,0,2.1,0.0,3,1,1,0,0,0,11,9,1,0,0,0,0,1,0,0,0,1,0,0,3,4,0,0,0,3,0,0,05/15/2021,neutral,15580,2751,Pacific (OR),9,True,6,15,-9,loss,2079209,785,2134280,2021
