App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,4,2,2,1,7,0,19,15,1,2,0,0,0,3,0,0,0,0,0,79,1,3,0,0,0,1,3,0,02/17/2023,home,16340,768,West Virginia,9,True,4,3,1,win,2390474,253,2653218,2023,1
1,1,5.0,0.0,5,1,1,1,3,0,21,20,0,0,0,1,0,0,0,0,0,0,0,85,6,5,1,0,0,1,0,0,02/24/2023,home,16340,198,ETSU,9,True,8,7,1,win,2391562,253,2653218,2023,1
1,1,5.2,0.0,5,2,2,1,5,0,24,21,0,0,0,1,1,2,0,0,0,0,0,91,4,7,0,0,0,1,1,0,03/03/2023,away,16340,128,UCF,9,True,4,6,-2,loss,2392866,253,2653218,2023,1
1,1,6.1,0.0,8,3,2,3,5,0,28,24,2,1,0,0,1,1,0,0,0,0,0,97,6,5,0,1,0,1,2,0,03/10/2023,home,16340,587,Rutgers,9,True,2,5,-3,loss,2394487,253,2653218,2023,1
1,1,7.0,0.0,6,3,3,0,6,0,28,26,0,0,0,1,0,2,0,0,0,0,0,99,9,5,1,0,0,1,3,0,03/17/2023,home,16340,646,South Alabama,9,True,10,6,4,win,2396090,253,2653218,2023,1
1,1,8.0,1,7,4,4,3,5,0,32,28,0,0,0,2,1,1,0,0,0,0,0,104,7,9,0,1,0,1,3,0,03/24/2023,away,16340,664,Southern Miss.,9,True,3,4,-1,loss,2397501,253,2653218,2023,1
1,1,5.0,0.0,6,6,6,3,7,0,23,20,0,0,0,2,0,0,0,0,0,0,0,92,5,2,0,1,0,1,2,0,03/31/2023,home,16340,523,Old Dominion,9,True,5,7,-2,loss,2399022,253,2653218,2023,1
1,1,4.1,0.0,2,4,4,4,4,0,20,15,0,0,0,1,1,1,0,0,0,0,0,85,5,4,0,0,0,1,2,0,04/07/2023,away,16340,149,Coastal Carolina,9,True,7,5,2,win,2427910,253,2653218,2023,1
1,1,5.0,0.0,8,7,7,3,3,0,27,21,0,0,1,1,0,1,0,0,0,1,1,107,8,4,0,1,0,1,1,0,04/14/2023,home,16340,27,App State,9,True,7,10,-3,loss,2402024,253,2653218,2023,1
1,1,6.0,0.0,6,3,3,3,3,0,28,24,2,0,0,1,0,1,0,0,0,0,0,85,9,4,1,0,0,1,0,0,04/21/2023,away,16340,388,Marshall,9,True,16,4,12,win,2403246,253,2653218,2023,1
1,1,5.2,0.0,6,6,6,3,4,0,25,22,0,0,0,2,0,0,0,0,0,0,0,104,7,5,0,0,0,1,1,0,04/28/2023,home,16340,498,ULM,9,True,8,6,2,win,2405014,253,2653218,2023,1
