App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,4,4,4,4,3,0,16,11,2,0,0,0,0,0,1,0,0,1,0,0,4,1,0,1,0,3,1,02/24/2017,away,12560,8956,Dominican (NY),9,True,5,8,-3,loss,207174,410,1550373,2017
0,0,0.2,0.0,2,3,0,1,0,0,6,5,0,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,2,0,02/26/2017,neutral,12560,8956,Dominican (NY),9,True,1,21,-20,loss,207860,410,1550373,2017
0,0,1.0,0.0,4,3,3,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,2,03/04/2017,away,12560,437,Molloy,9,True,12,5,7,win,208890,410,1550373,2017
0,0,0.2,0.0,4,2,2,0,0,0,6,6,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,03/14/2017,neutral,12560,1318,Post,9,True,19,5,14,win,211421,410,1550373,2017
0,0,2.0,0.0,4,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,03/18/2017,neutral,12560,658,Southern Conn. St.,9,True,3,8,-5,loss,212348,410,1550373,2017
0,0,0.1,0.0,2,4,3,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/30/2017,away,12560,56,Bentley,12,True,4,5,-1,loss,215214,410,1550373,2017
0,0,4.0,0.0,0,0,0,2,3,0,13,11,0,0,0,0,0,0,0,1,0,0,0,62,4,4,0,0,0,2,1,04/14/2017,home,12560,241,Franklin Pierce,9,True,4,7,-3,loss,219328,410,1550373,2017
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,1,0,0,2,0,04/22/2017,home,12560,613,Saint Michael's,9,True,3,2,1,win,221760,410,1550373,2017
0,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,42,3,2,1,0,0,2,1,04/27/2017,home,12560,56,Bentley,9,True,2,1,1,win,223034,410,1550373,2017
0,0,2.0,0.0,2,1,1,2,1,0,11,7,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,2,0,04/29/2017,away,12560,593,St. Anselm,9,True,4,2,2,win,223714,410,1550373,2017
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,2,0,0,0,1,2,0,05/01/2017,home,12560,56,Bentley,9,True,5,1,4,win,224359,410,1550373,2017
0,0,2.0,0.0,2,2,1,1,1,0,10,7,0,0,0,0,1,1,0,0,0,0,1,35,0,4,0,0,0,3,0,05/04/2017,away,12560,468,Southern N.H.,9,True,2,6,-4,loss,224710,410,1550373,2017
