App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,5,2,2,2,6,0,26,24,1,0,0,1,0,0,0,0,0,0,0,0,6,7,1,0,0,1,3,02/23/2017,neutral,12560,560,Queens (NY),9,True,5,4,1,win,206876,470,1662665,2017
0,1,4.0,0.0,2,0,0,0,3,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,1,03/21/2017,neutral,12560,23157,Felician,9,True,3,4,-1,loss,213163,470,1662665,2017
0,1,7.0,0.0,5,0,0,0,8,0,25,24,1,0,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,0,03/25/2017,home,12560,56,Bentley,9,True,5,0,5,win,213999,470,1662665,2017
0,1,8.0,0.0,7,1,1,0,8,0,31,30,1,0,0,0,0,0,0,0,0,0,1,106,6,9,1,0,0,1,1,04/02/2017,home,12560,3,Adelphi,9,True,9,1,8,win,216398,470,1662665,2017
0,1,7.0,0.0,7,3,3,1,4,0,28,26,1,1,0,0,0,0,0,0,0,1,0,0,10,6,0,0,0,1,4,04/08/2017,away,12560,241,Franklin Pierce,9,True,3,4,-1,loss,217558,470,1662665,2017
0,1,7.0,1,4,0,0,1,7,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,2,04/14/2017,away,12560,8366,Goldey-Beacom,9,True,3,0,3,win,219584,470,1662665,2017
0,1,7.0,0.0,5,3,3,2,9,0,27,25,0,0,0,2,0,0,0,0,0,0,0,0,2,9,1,0,0,1,3,04/22/2017,away,12560,1347,Saint Rose,9,True,5,4,1,win,221660,470,1662665,2017
0,1,8.0,0.0,4,0,0,3,7,0,29,26,1,0,0,0,0,0,0,0,0,0,0,112,5,9,1,0,0,1,2,04/29/2017,home,12560,349,Le Moyne,9,True,4,1,3,win,223574,470,1662665,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,05/06/2017,away,12560,22,American Int'l,9,True,10,2,8,win,224973,470,1662665,2017
0,1,7.0,0.0,6,0,0,0,10,0,27,26,2,0,0,0,0,0,0,0,0,1,0,93,3,8,1,0,0,1,5,05/09/2017,home,12560,349,Le Moyne,9,True,3,0,3,win,225818,470,1662665,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,1,3,1,05/12/2017,away,12560,468,Southern N.H.,9,True,3,0,3,win,226214,470,1662665,2017
0,1,7.0,0.0,7,3,2,1,7,0,28,26,2,0,0,0,1,0,0,0,0,1,0,92,9,3,1,0,0,1,2,05/14/2017,home,12560,241,Franklin Pierce,9,True,7,3,4,win,226603,470,1662665,2017
0,1,6.2,0.0,6,3,2,3,10,0,29,25,1,0,0,0,0,0,0,0,0,1,0,114,2,7,0,1,0,1,3,05/19/2017,neutral,12560,1348,St. Thomas Aquinas,9,True,1,4,-3,loss,227086,470,1662665,2017
