App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/02/2019,home,14781,812,Xavier,9,True,2,4,-2,loss,1716569,28600,1974060,2019
1,1,3.2,0.0,2,2,0,4,0,0,18,12,0,0,0,0,2,1,0,0,0,0,1,63,5,5,0,0,0,1,0,03/10/2019,home,14781,272,Hartford,9,True,9,8,1,win,1652030,28600,1974060,2019
1,1,5.1,0.0,6,4,4,3,2,0,25,21,1,0,0,2,1,1,0,0,0,0,0,80,5,8,0,1,0,1,1,03/17/2019,away,14781,518,Ohio St.,9,True,6,7,-1,loss,1653598,28600,1974060,2019
1,1,6.0,0.0,4,3,3,3,4,0,25,19,2,0,0,0,2,0,0,0,0,2,1,98,6,7,0,1,0,1,0,03/24/2019,away,14781,316,Jacksonville,9,True,2,3,-1,loss,1655264,28600,1974060,2019
1,1,5.0,0.0,6,1,1,4,4,0,27,22,2,0,0,0,1,1,0,0,0,0,0,93,9,2,0,0,0,1,0,03/31/2019,home,14781,1157,Kennesaw St.,9,True,13,2,11,win,1656807,28600,1974060,2019
1,1,7.0,0.0,7,6,5,2,5,0,31,26,1,0,0,1,0,1,0,0,0,2,0,107,10,7,0,1,0,1,0,04/07/2019,away,14781,28755,FGCU,9,True,2,6,-4,loss,1658351,28600,1974060,2019
1,1,6.0,0.0,6,1,0,1,3,0,26,24,0,0,0,0,0,1,0,0,0,0,0,91,7,7,1,0,0,1,1,04/13/2019,home,14781,699,Texas Southern,9,True,11,1,10,win,1659434,28600,1974060,2019
1,1,6.0,0.0,5,1,1,0,3,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,1,1,04/19/2019,away,14781,471,NJIT,9,True,10,5,5,win,1660836,28600,1974060,2019
1,1,6.0,0.0,6,2,2,2,2,0,25,22,0,0,0,1,0,1,0,0,0,0,0,92,5,10,1,0,0,1,0,04/28/2019,home,14781,678,Stetson,9,True,3,2,1,win,1662947,28600,1974060,2019
1,1,7.0,1,7,0,0,2,2,1,30,27,1,0,0,0,1,1,0,0,0,0,0,98,9,9,1,0,0,1,1,05/05/2019,home,14781,2711,North Florida,9,True,1,0,1,win,1663949,28600,1974060,2019
1,1,5.0,0.0,10,7,7,2,1,0,28,24,2,0,0,1,0,2,0,0,0,0,0,85,6,6,0,1,0,1,0,05/12/2019,away,14781,355,Liberty,9,True,0,11,-11,loss,1664493,28600,1974060,2019
1,1,8.0,0.0,9,3,3,1,3,0,31,28,1,0,1,1,0,0,0,0,0,2,0,91,16,3,1,0,0,1,0,05/18/2019,home,14781,487,North Ala.,9,True,4,3,1,win,1665016,28600,1974060,2019
