App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,10,10,10,1,1,0,15,13,2,0,0,2,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,02/16/2019,away,14781,792,Winthrop,9,True,3,17,-14,loss,1648095,709,2122922,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,02/24/2019,away,14781,14927,Belmont,9,True,2,5,-3,loss,1708948,709,2122922,2019
1,1,4.1,0.0,7,5,5,3,7,0,22,19,2,0,0,0,0,0,0,0,0,0,0,102,1,3,0,1,0,1,0,03/02/2019,away,14781,173,Davidson,9,True,5,11,-6,loss,1716009,709,2122922,2019
1,1,6.0,0.0,8,2,2,1,2,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,0,03/09/2019,neutral,14781,83,Bucknell,9,True,15,6,9,win,1667657,709,2122922,2019
1,1,5.0,0.0,4,3,3,4,3,0,22,18,0,0,0,1,0,0,0,0,0,0,0,93,5,6,0,0,0,1,1,03/16/2019,away,14781,575,Richmond,9,True,4,6,-2,loss,1653210,709,2122922,2019
1,1,3.0,0.0,8,6,1,1,3,0,19,16,2,0,0,0,0,0,0,0,0,2,0,0,2,3,0,1,0,1,0,03/23/2019,away,14781,71,Bowling Green,9,True,6,9,-3,loss,1654799,709,2122922,2019
1,1,1.2,0.0,2,1,1,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,25,1,3,0,0,0,1,0,04/03/2019,away,14781,418,Michigan,9,True,2,8,-6,loss,1657288,709,2122922,2019
1,1,6.0,0.0,7,3,3,3,5,0,25,21,1,0,0,1,0,0,0,0,0,0,1,86,6,4,1,0,0,1,2,04/07/2019,home,14781,414,Miami (OH),9,True,7,5,2,win,1658551,709,2122922,2019
1,1,5.0,0.0,5,4,4,3,4,0,23,19,0,1,0,0,1,0,1,0,0,0,1,101,4,6,1,0,0,1,2,04/13/2019,away,14781,519,Ohio,9,True,12,8,4,win,1724938,709,2122922,2019
1,1,7.0,0.0,6,3,1,0,2,0,30,26,1,0,0,0,0,2,0,0,0,2,0,107,7,12,0,0,0,1,1,04/19/2019,home,14781,129,Central Mich.,9,True,4,3,1,win,1660812,709,2122922,2019
1,1,7.1,0.0,6,5,2,2,4,0,29,27,3,0,0,0,0,0,2,0,0,0,0,100,4,12,0,0,0,1,1,04/26/2019,away,14781,204,Eastern Mich.,9,True,5,6,-1,loss,1662159,709,2122922,2019
1,1,4.2,0.0,9,6,6,2,2,0,24,19,3,1,0,0,0,0,0,0,0,0,3,0,2,9,0,1,0,1,2,05/03/2019,away,14781,331,Kent St.,9,True,3,6,-3,loss,1663382,709,2122922,2019
1,1,6.0,0.0,3,2,1,4,6,0,26,21,1,0,0,0,0,0,0,0,0,0,1,102,4,8,0,0,0,1,4,05/10/2019,home,14781,503,NIU,9,True,5,4,1,win,1664254,709,2122922,2019
1,1,5.0,0.0,6,6,6,4,2,0,25,20,2,1,0,0,0,0,0,0,0,0,1,94,3,10,0,1,0,1,2,05/16/2019,away,14781,47,Ball St.,9,True,1,10,-9,loss,1664731,709,2122922,2019
