App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,5,2,2,0,1,0,10,10,1,0,0,1,2,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,03/20/2021,away,15580,805,Wis.-Whitewater,9,True,4,9,-5,loss,2055061,802,2515064,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,3,1,0,03/29/2021,home,15580,798,Wis.-Oshkosh,9,True,7,2,5,win,2049183,802,2515064,2021
1,0,2.0,0.0,1,0,0,0,4,0,7,6,0,0,0,0,0,0,0,0,0,1,0,22,2,0,0,0,0,2,1,0,04/01/2021,home,15580,803,Wis.-Stout,9,True,5,1,4,win,2045580,802,2515064,2021
1,0,1.0,0.0,3,3,3,1,0,0,8,6,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,3,0,0,04/02/2021,away,15580,803,Wis.-Stout,9,True,7,9,-2,loss,2045583,802,2515064,2021
1,0,2.0,0.0,2,1,1,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,24,3,1,0,0,0,3,1,1,04/09/2021,home,15580,30032,Finlandia,9,True,11,8,3,win,2060779,802,2515064,2021
1,0,1.0,0.0,1,0,0,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,19,0,3,0,0,0,4,0,0,04/10/2021,home,15580,30032,Finlandia,9,True,13,7,6,win,2060778,802,2515064,2021
1,0,1.1,0.0,4,2,2,0,0,0,8,7,2,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,0,04/14/2021,home,15580,795,Wis.-La Crosse,9,True,11,8,3,win,2060785,802,2515064,2021
1,0,0.1,0.0,0,0,0,2,0,0,4,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,3,0,0,04/17/2021,away,15580,795,Wis.-La Crosse,9,True,12,9,3,win,2060788,802,2515064,2021
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,0,04/24/2021,home,15580,805,Wis.-Whitewater,9,True,5,12,-7,loss,2055078,802,2515064,2021
1,0,1.0,0.0,2,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,05/01/2021,home,15580,793,Wis.-Eau Claire,9,True,9,6,3,win,2060792,802,2515064,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,05/08/2021,away,15580,798,Wis.-Oshkosh,9,True,2,4,-2,loss,2049299,802,2515064,2021
1,0,1.1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,0,2,0,0,05/15/2021,away,15580,800,Wis.-Platteville,9,True,11,4,7,win,2060795,802,2515064,2021
