App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,0,0,0,4,0,10,10,0,0,0,0,1,0,0,2,1,0,0,34,3,1,1,0,0,4,1,0,02/18/2023,neutral,16340,703,Texas,9,True,6,5,1,win,2390576,434,2476093,2023,1
1,1,4.0,0.0,1,0,0,0,6,0,13,13,1,0,0,0,0,0,0,0,0,0,0,45,1,5,0,0,0,1,1,0,02/26/2023,away,16340,231,FIU,9,True,9,5,4,win,2392143,434,2476093,2023,1
1,1,4.0,0.0,5,6,5,1,5,0,19,16,1,0,0,1,0,1,0,0,0,0,1,66,3,4,0,0,0,1,1,0,03/05/2023,home,16340,699,Texas Southern,9,True,15,7,8,win,2393392,434,2476093,2023,1
1,1,4.0,0.0,2,0,0,1,7,0,17,15,0,0,0,0,1,1,0,0,0,0,0,56,1,4,0,0,0,1,1,0,03/12/2023,home,16340,471,NJIT,9,True,5,3,2,win,2394952,434,2476093,2023,1
1,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,1,2,1,0,03/17/2023,home,16340,694,Tennessee,9,True,9,1,8,win,2395833,434,2476093,2023,1
1,0,1.1,0.0,0,0,0,0,3,0,5,4,0,0,0,0,0,1,0,1,0,0,0,28,1,0,0,0,0,3,2,0,03/19/2023,home,16340,694,Tennessee,9,True,7,1,6,win,2396578,434,2476093,2023,1
1,0,3.1,0.0,2,0,0,1,8,0,14,12,0,0,0,0,0,1,0,2,0,0,0,69,0,2,0,0,0,2,3,0,03/24/2023,away,16340,648,South Carolina,9,True,8,9,-1,loss,2397566,434,2476093,2023,1
1,0,3.0,0.0,2,1,1,1,2,0,12,10,1,0,0,0,1,0,0,1,1,0,1,54,1,6,0,0,0,2,2,0,03/28/2023,neutral,16340,301,Illinois,9,True,6,5,1,win,2398381,434,2476093,2023,1
1,0,2.0,0.0,1,1,1,3,1,0,10,6,0,0,0,0,0,1,0,0,0,0,0,43,1,3,0,0,0,2,0,0,04/02/2023,away,16340,334,Kentucky,9,True,1,3,-2,loss,2399493,434,2476093,2023,1
1,1,7.0,0.0,5,4,4,1,7,0,26,25,1,1,0,0,1,0,0,0,0,0,0,102,9,4,0,0,0,1,2,0,04/07/2023,home,16340,736,Vanderbilt,9,True,5,4,1,win,2400420,434,2476093,2023,1
