App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,1,1,1,7,0,24,23,1,0,0,0,0,0,0,0,0,0,0,76,8,3,1,0,0,1,1,02/23/2019,neutral,14781,1348,St. Thomas Aquinas,9,True,17,1,16,win,1708924,470,1995039,2019
1,1,5.0,0.0,2,1,1,4,5,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,0,03/08/2019,neutral,14781,8956,Dominican (NY),9,True,9,1,8,win,1651452,470,1995039,2019
1,1,4.1,0.0,8,5,5,0,5,0,21,20,1,0,0,0,0,0,0,0,0,1,0,0,7,1,0,1,0,1,1,03/15/2019,home,14781,407,Mercy,9,True,2,5,-3,loss,1653069,470,1995039,2019
1,1,5.1,0.0,3,1,1,2,4,0,21,19,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,0,0,1,1,03/24/2019,home,14781,468,Southern N.H.,9,True,4,7,-3,loss,1655375,470,1995039,2019
1,1,6.0,0.0,1,1,0,1,6,0,24,21,0,0,0,0,0,0,0,0,0,0,1,0,3,9,0,0,0,1,2,04/02/2019,home,14781,658,Southern Conn. St.,9,True,2,1,1,win,1657209,470,1995039,2019
1,1,7.0,0.0,3,1,1,2,4,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,1,04/10/2019,home,14781,533,Pace,9,True,7,1,6,win,1658979,470,1995039,2019
1,1,1.0,0.0,7,8,7,1,0,0,12,8,2,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,04/16/2019,away,14781,658,Southern Conn. St.,9,True,0,17,-17,loss,1660338,470,1995039,2019
1,1,5.0,0.0,8,7,4,4,3,0,27,23,3,0,2,0,1,0,0,0,0,0,0,0,4,7,0,1,0,1,1,04/23/2019,home,14781,349,Le Moyne,9,True,3,8,-5,loss,1661016,470,1995039,2019
1,1,5.0,0.0,4,2,1,3,5,0,23,20,0,0,0,0,0,0,0,0,0,0,0,93,3,6,0,0,0,1,2,04/29/2019,home,14781,3,Adelphi,12,True,5,5,0,tie,1662935,470,1995039,2019
1,0,3.0,0.0,1,0,0,3,4,0,14,11,0,0,0,0,0,0,0,0,0,0,0,51,5,0,0,0,1,3,0,05/04/2019,away,14781,1347,Saint Rose,9,True,6,4,2,win,1665125,470,1995039,2019
