App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,5,2,2,0,4,0,15,14,0,0,0,0,0,1,0,0,0,0,0,53,4,0,0,0,0,1,0,0,02/15/2023,away,16340,0,Mid-Atlantic Christ.,9,True,8,4,4,win,2390202,30164,2503495,2023,3
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,02/25/2023,home,16340,0,Penn St.-Mont Alto,9,True,1,4,-3,loss,2391662,30164,2503495,2023,3
1,0,4.1,0.0,3,2,2,4,3,0,21,13,1,0,1,0,1,1,2,0,0,2,1,66,5,5,0,1,0,2,1,0,02/28/2023,away,16340,0,Apprentice,9,True,1,2,-1,loss,2408810,30164,2503495,2023,3
1,1,4.0,0.0,5,3,3,1,2,0,19,16,0,0,0,0,0,0,0,0,0,1,1,65,5,5,0,0,0,1,0,0,03/08/2023,home,16340,117,Capital,9,True,8,5,3,win,2408569,30164,2503495,2023,3
1,0,1.0,0.0,2,3,3,1,1,0,7,5,0,0,0,1,0,1,0,0,0,0,0,36,2,0,1,0,0,2,1,0,03/11/2023,home,16340,547,Plattsburgh St.,9,True,9,8,1,win,2423998,30164,2503495,2023,3
1,0,3.0,0.0,1,0,0,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,39,1,7,0,0,0,2,0,0,03/25/2023,away,16340,491,N.C. Wesleyan,9,True,0,10,-10,loss,2397689,30164,2503495,2023,3
1,0,4.0,0.0,7,4,4,2,2,0,21,18,1,0,0,1,0,1,0,0,0,0,0,70,3,6,0,1,0,2,0,0,04/01/2023,away,16340,542,Pfeiffer,9,True,1,8,-7,loss,2399095,30164,2503495,2023,3
1,0,0.2,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,4,0,0,04/04/2023,away,16340,1112,Guilford,9,True,8,23,-15,loss,2399947,30164,2503495,2023,3
1,1,4.0,0.0,3,2,2,0,0,0,17,15,0,0,0,0,0,2,0,0,0,0,0,60,7,4,1,0,0,1,0,0,04/08/2023,home,16340,389,Mary Baldwin,9,True,19,6,13,win,2409425,30164,2503495,2023,3
1,1,5.0,0.0,5,5,3,3,3,0,26,20,0,0,0,1,0,0,0,0,0,2,1,85,3,9,0,0,0,1,1,0,04/15/2023,home,16340,412,Methodist,9,True,12,18,-6,loss,2402152,30164,2503495,2023,3
1,0,2.0,0.0,3,3,3,0,2,0,9,9,1,0,0,1,1,0,0,0,0,0,0,34,3,1,1,0,0,2,0,0,04/18/2023,home,16340,0,Apprentice,9,True,16,5,11,win,2402844,30164,2503495,2023,3
1,1,5.0,0.0,7,4,4,0,3,0,23,19,2,0,0,0,0,2,0,0,0,0,2,71,4,7,0,0,0,1,1,0,04/21/2023,away,16340,263,Greensboro,9,True,1,13,-12,loss,2411086,30164,2503495,2023,3
1,0,1.0,0.0,2,2,2,2,1,0,7,4,0,0,0,0,1,0,0,0,0,0,1,29,1,1,0,0,0,5,0,0,04/24/2023,away,16340,263,Greensboro,9,True,7,8,-1,loss,2403300,30164,2503495,2023,3
