App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,1,02/21/2015,away,12080,102,Sacramento St.,9,True,2,12,-10,loss,406194,551,1545057,2015
0,0,4.2,3,0,0,1,1,0,18,17,0,0,0,0,0,0,0,3,2,0,0,0,6,7,0,0,0,2,0,02/25/2015,away,12080,756,Washington,9,True,0,6,-6,loss,406440,551,1545057,2015
0,1,7.1,4,1,1,1,4,0,28,26,1,0,0,0,0,0,0,0,0,0,1,107,9,9,1,0,0,1,1,03/03/2015,away,12080,1356,Seattle U,9,True,2,1,1,win,407341,551,1545057,2015
0,0,0.2,1,2,1,1,0,0,4,2,0,0,0,1,0,0,1,1,0,1,0,15,1,1,0,1,0,3,0,03/07/2015,away,12080,29,Arizona,9,True,4,8,-4,loss,407852,551,1545057,2015
0,1,3.2,9,8,7,3,0,0,24,18,1,0,0,0,1,1,1,0,0,0,2,86,5,6,0,1,0,1,0,03/10/2015,away,12080,528,Oregon St.,9,True,3,12,-9,loss,408875,551,1545057,2015
0,0,0.0,3,1,1,0,0,0,3,3,0,0,1,0,0,0,0,3,3,0,0,10,0,0,0,0,0,2,0,03/21/2015,away,12080,610,Saint Mary's (CA),10,True,9,10,-1,loss,411667,551,1545057,2015
0,0,0.1,1,2,2,2,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,03/29/2015,home,12080,541,Pepperdine,11,True,1,3,-2,loss,413956,551,1545057,2015
0,1,5.1,8,5,5,1,3,0,25,24,3,0,0,0,0,0,0,0,0,0,0,80,5,7,0,1,0,1,2,04/07/2015,home,12080,529,Oregon,9,True,3,11,-8,loss,416569,551,1545057,2015
0,1,5.0,5,3,2,1,1,0,22,19,1,0,0,1,0,1,0,0,0,1,0,0,6,8,0,0,0,1,0,04/19/2015,home,12080,260,Gonzaga,9,True,6,5,1,win,420329,551,1545057,2015
0,1,3.0,9,7,7,2,3,0,19,17,0,0,1,2,0,0,0,0,0,0,0,72,3,2,0,1,0,1,1,05/13/2015,neutral,12080,528,Oregon St.,9,True,0,20,-20,loss,425379,551,1545057,2015
