App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,25,1,4,0,0,0,4,2,0,03/26/2021,away,15580,175,Dayton,9,True,2,14,-12,loss,2065198,331,2479193,2021
1,0,1.1,0.0,2,2,2,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/04/2021,away,15580,71,Bowling Green,9,True,10,5,5,win,2020244,331,2479193,2021
1,0,2.0,0.0,3,2,2,1,2,0,10,8,1,0,0,0,0,0,0,0,0,1,0,40,2,2,1,0,0,2,1,0,04/10/2021,home,15580,709,Toledo,9,True,9,8,1,win,2069665,331,2479193,2021
1,0,1.0,0.0,2,2,1,0,0,0,5,5,1,0,0,0,0,0,0,3,0,0,0,15,2,1,0,0,0,4,0,0,04/11/2021,home,15580,709,Toledo,10,True,14,15,-1,loss,2020859,331,2479193,2021
1,0,1.2,0.0,2,1,1,2,2,0,9,6,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,1,0,2,1,0,04/17/2021,away,15580,129,Central Mich.,9,True,1,2,-1,loss,2039839,331,2479193,2021
1,0,1.2,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,1,0,0,0,25,2,0,0,0,1,3,0,0,04/24/2021,away,15580,414,Miami (OH),9,True,4,1,3,win,2073784,331,2479193,2021
1,0,0.0,0.0,3,3,2,0,0,0,4,3,1,0,0,0,1,0,0,1,1,1,0,7,0,0,0,0,0,3,0,0,05/01/2021,home,15580,519,Ohio,9,True,6,12,-6,loss,2045784,331,2479193,2021
1,0,1.2,0.0,3,1,1,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,38,1,4,0,0,0,3,0,0,05/10/2021,home,15580,5,Akron,9,True,8,3,5,win,2023392,331,2479193,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,0,05/22/2021,home,15580,774,Western Mich.,9,True,9,2,7,win,2080272,331,2479193,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,6,1,0,05/25/2021,home,15580,5,Akron,9,True,6,9,-3,loss,2080303,331,2479193,2021
1,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,12,2,0,0,0,1,3,0,0,05/29/2021,away,15580,204,Eastern Mich.,9,True,4,3,1,win,2025766,331,2479193,2021
