App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,2,0,0,02/17/2024,away,16580,14927,Belmont,9,True,2,3,-1,loss,5246115,204,2964695,2024,1
1,0,0.2,0.0,1,2,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,2,0,0,02/23/2024,away,16580,661,Southern Ind.,9,True,8,11,-3,loss,4526701,204,2964695,2024,1
1,0,3.0,0.0,2,1,1,3,4,0,14,11,1,0,0,0,1,0,0,0,0,0,0,54,1,4,0,0,0,2,3,0,03/01/2024,away,16580,287,Houston Christian,9,True,0,4,-4,loss,4544387,204,2964695,2024,1
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,25,2,0,0,0,0,5,0,0,03/05/2024,away,16580,736,Vanderbilt,9,True,2,6,-4,loss,4528803,204,2964695,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,5,3,0,0,0,0,0,2,0,1,1,0,0,26,1,2,0,0,0,2,0,0,03/08/2024,away,16580,47,Ball St.,9,True,10,9,1,win,5252356,204,2964695,2024,1
1,0,2.0,0.0,7,6,4,2,4,0,16,14,0,0,0,1,1,0,0,2,2,0,0,63,0,2,0,0,0,2,1,0,03/16/2024,away,16580,444,Morehead St.,9,True,12,23,-11,loss,4531242,204,2964695,2024,1
1,0,2.0,0.0,3,1,1,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,4,0,0,03/19/2024,home,16580,418,Michigan,9,True,14,4,10,win,4492277,204,2964695,2024,1
1,0,3.0,0.0,7,4,4,4,1,0,18,12,1,0,0,0,0,0,0,0,0,2,0,65,4,2,0,0,0,2,0,0,03/24/2024,home,16580,774,Western Mich.,9,True,3,8,-5,loss,5254821,204,2964695,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,5,2,0,0,0,0,1,1,0,0,0,1,0,21,1,1,0,0,0,4,1,0,03/29/2024,home,16580,129,Central Mich.,9,True,5,8,-3,loss,4533838,204,2964695,2024,1
1,0,3.2,0.0,3,5,4,5,1,0,20,14,1,0,0,1,0,1,0,1,1,0,0,68,4,6,0,0,0,2,1,0,04/05/2024,away,16580,331,Kent St.,9,True,7,20,-13,loss,4535167,204,2964695,2024,1
1,0,0.2,0.0,1,3,3,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,20,1,1,0,0,0,5,0,0,04/09/2024,home,16580,514,Oakland,9,True,17,20,-3,loss,4536153,204,2964695,2024,1
1,0,3.0,0.0,3,2,1,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,43,4,2,0,0,0,2,1,0,04/14/2024,home,16580,519,Ohio,9,True,4,9,-5,loss,4537371,204,2964695,2024,1
1,0,1.1,0.0,1,1,1,1,2,0,6,5,1,0,0,0,0,0,0,2,0,0,0,21,0,2,0,0,0,4,0,0,04/16/2024,home,16580,87,Butler,9,True,10,16,-6,loss,4537859,204,2964695,2024,1
1,0,0.1,0.0,3,3,1,1,1,0,5,4,0,0,0,1,0,0,0,2,2,0,0,20,0,0,0,0,0,2,0,0,04/20/2024,home,16580,5,Akron,9,True,2,7,-5,loss,4538413,204,2964695,2024,1
