App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,4,3,3,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,29,2,0,0,1,0,2,1,02/19/2016,away,12360,2743,UIW,9,True,2,8,-6,loss,292553,361,1774242,2016
0,0,3.0,0.0,2,2,2,1,0,0,11,10,0,0,0,0,0,0,0,1,0,0,0,37,3,5,0,0,0,2,0,02/21/2016,away,12360,2743,UIW,9,True,4,7,-3,loss,293249,361,1774242,2016
0,0,1.2,0.0,1,0,0,2,1,0,8,5,0,0,1,0,0,0,0,1,1,0,1,30,1,3,0,0,0,2,1,02/26/2016,away,12360,229,Fla. Atlantic,9,True,3,4,-1,loss,293626,361,1774242,2016
0,0,1.1,0.0,1,2,1,1,0,0,7,4,1,0,0,0,0,0,1,1,1,1,1,21,3,1,0,0,0,2,0,02/28/2016,away,12360,229,Fla. Atlantic,9,True,1,5,-4,loss,294400,361,1774242,2016
0,0,2.0,0.0,3,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/04/2016,away,12360,632,Savannah St.,11,True,4,3,1,win,295135,361,1774242,2016
0,0,1.2,0.0,4,2,2,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,2,0,03/06/2016,away,12360,632,Savannah St.,9,True,2,3,-1,loss,295931,361,1774242,2016
0,0,1.1,0.0,2,1,1,2,1,0,9,6,1,0,0,0,0,0,2,0,0,1,0,28,3,0,0,1,0,3,1,03/11/2016,away,12360,128,UCF,10,True,3,4,-1,loss,296884,361,1774242,2016
0,0,1.0,0.0,1,2,2,2,0,0,6,2,0,0,0,0,1,0,2,1,1,1,1,15,1,2,0,0,0,5,0,03/13/2016,away,12360,128,UCF,9,True,7,12,-5,loss,297788,361,1774242,2016
0,0,1.2,0.0,1,0,0,0,2,0,8,5,0,0,0,0,1,2,0,1,1,0,1,36,0,3,0,0,0,2,1,03/18/2016,away,12360,248,George Mason,9,True,8,9,-1,loss,298942,361,1774242,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,03/24/2016,home,12360,590,Sacred Heart,9,True,2,5,-3,loss,300466,361,1774242,2016
0,0,2.2,0.0,2,0,0,1,4,0,12,10,0,0,0,0,0,1,0,1,0,0,0,40,0,4,0,0,0,2,0,03/25/2016,home,12360,590,Sacred Heart,9,True,0,8,-8,loss,300830,361,1774242,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,03/26/2016,home,12360,590,Sacred Heart,9,True,0,5,-5,loss,301127,361,1774242,2016
