date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,812,Xavier,9,True,5,6,-1,loss,5 - 6,658212,1014,1,3.1,3,1,0,1,5,0,13,12,0,0,0,0,0,0,0,1,1,0,0,56,2,2,0,0,0,2,1,1308573,2013
02/19/2013,home,11320,48,Charleston So.,9,True,13,5,8,win,13 - 5,658697,1014,1,2.2,1,1,1,1,4,0,10,9,1,0,0,0,0,0,0,1,0,0,0,34,1,3,1,0,0,2,1,1308573,2013
02/24/2013,home,11320,419,Middle Tenn.,9,True,3,4,-1,loss,3 - 4,659795,1014,1,3.0,2,1,1,0,2,0,9,8,1,0,0,0,0,0,0,1,0,1,0,36,2,3,0,0,0,2,2,1308573,2013
02/27/2013,away,11320,316,Jacksonville,9,True,12,5,7,win,12 - 5,660057,1014,1,2.2,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,2,1,0,0,33,3,4,1,0,0,2,0,1308573,2013
03/02/2013,home,11320,646,South Alabama,9,True,0,3,-3,loss,0 - 3,660507,1014,1,1.1,4,1,1,0,1,0,8,8,1,0,0,0,0,0,0,1,0,0,0,32,0,3,0,1,0,2,0,1308573,2013
03/03/2013,home,11320,646,South Alabama,9,True,3,2,1,win,3 - 2,660976,1014,1,2.1,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,46,4,1,0,0,0,2,1,1308573,2013
03/08/2013,away,11320,1068,Elon,10,True,2,3,-1,loss,2 - 3,661958,1014,1,1.2,2,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,1,0,2,1,1308573,2013
03/10/2013,away,11320,1068,Elon,9,True,7,4,3,win,7 - 4,662819,1014,1,3.0,0,0,0,3,0,0,13,10,0,0,0,0,0,0,0,2,0,0,0,50,4,5,1,0,0,2,0,1308573,2013
03/16/2013,home,11320,769,Western Caro.,9,True,6,4,2,win,6 - 4,664241,1014,1,0.2,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,17,0,1,0,0,0,2,1,1308573,2013
03/17/2013,home,11320,769,Western Caro.,9,True,6,10,-4,loss,6 - 10,664832,1014,1,0.0,4,4,4,0,0,0,4,4,2,0,1,0,0,0,0,1,1,0,0,10,0,0,0,1,0,3,0,1308573,2013
03/19/2013,home,11320,164,UConn,9,True,4,9,-5,loss,4 - 9,665110,1014,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,1308573,2013
