date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,31,Arkansas,9,True,6,7,-1,loss,6 - 7,586994,27,1,3.1,7,5,4,1,3,0,21,17,0,0,1,0,1,3,0,0,0,0,0,66,4,3,0,1,0,1,3,998404,2014
02/22/2014,away,11620,490,NC State,9,True,0,7,-7,loss,0 - 7,588001,27,1,5.2,7,6,2,4,2,0,31,23,2,0,0,0,1,1,0,0,0,2,1,97,9,5,0,1,0,1,0,998404,2014
03/01/2014,home,11620,418,Michigan,9,True,4,1,3,win,4 - 1,589542,27,1,8.0,7,1,0,2,6,0,34,29,1,0,0,0,0,3,0,0,0,0,0,117,13,3,1,0,0,1,3,998404,2014
03/08/2014,home,11620,456,UNC Asheville,9,True,7,2,5,win,7 - 2,590854,27,1,7.0,8,2,2,3,2,0,31,28,2,0,0,0,0,0,0,0,0,0,0,107,12,6,1,0,0,1,1,998404,2014
03/15/2014,home,11620,331,Kent St.,9,True,8,0,8,win,8 - 0,593045,27,1,8.0,9,0,0,2,1,0,33,30,0,0,0,0,0,1,0,0,0,0,0,114,12,7,1,0,0,1,0,998404,2014
03/22/2014,away,11620,253,Ga. Southern,9,True,3,2,1,win,3 - 2,594372,27,1,7.0,5,2,2,2,3,0,30,24,1,0,0,0,0,3,0,0,0,1,0,98,10,6,1,0,0,1,0,998404,2014
03/29/2014,home,11620,459,UNC Greensboro,9,True,15,4,11,win,15 - 4,596111,27,1,9.0,9,4,4,3,2,0,37,32,0,0,0,0,0,0,0,0,0,0,2,98,14,9,1,0,0,1,0,998404,2014
04/05/2014,away,11620,2915,Wofford,9,True,13,4,9,win,13 - 4,597832,27,1,7.0,10,3,3,2,4,0,31,28,1,1,1,0,0,1,0,0,0,0,0,105,9,4,1,0,0,1,1,998404,2014
04/12/2014,home,11620,141,The Citadel,9,True,6,5,1,win,6 - 5,600121,27,1,9.0,9,5,5,2,4,0,37,35,3,0,0,0,0,0,0,0,0,0,0,126,13,6,1,0,0,1,1,998404,2014
04/19/2014,away,11620,1068,Elon,9,True,10,4,6,win,10 - 4,602439,27,1,9.0,11,4,3,1,7,0,42,39,2,0,0,0,0,2,0,0,0,0,0,138,13,6,1,0,0,1,3,998404,2014
04/26/2014,home,11620,173,Davidson,9,True,0,12,-12,loss,0 - 12,604283,27,1,6.0,11,9,9,0,4,0,31,29,0,0,2,0,0,2,0,0,0,0,0,94,8,6,0,1,0,1,0,998404,2014
05/03/2014,away,11620,769,Western Caro.,9,True,10,20,-10,loss,10 - 20,605993,27,1,1.0,10,9,3,0,0,0,13,13,2,1,1,0,1,0,0,0,0,0,0,33,1,0,0,1,0,1,0,998404,2014
05/10/2014,away,11620,625,Samford,9,True,6,3,3,win,6 - 3,607353,27,1,9.0,8,3,2,1,3,0,35,34,1,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,1,2,998404,2014
05/16/2014,home,11620,244,Furman,9,True,2,9,-7,loss,2 - 9,608142,27,1,6.0,10,8,8,4,1,0,32,27,2,0,2,0,0,0,0,0,0,1,0,107,9,7,0,1,0,1,1,998404,2014
05/21/2014,home,11620,253,Ga. Southern,11,True,3,2,1,win,3 - 2,608491,27,1,8.0,5,2,2,0,2,0,29,28,1,0,1,0,0,1,0,0,0,0,0,90,8,13,0,0,0,1,1,998404,2014
