App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,2,2,1,4,0,21,20,0,1,0,1,0,0,0,0,0,0,0,73,8,3,0,0,0,1,1,02/20/2017,away,12560,655,Southeastern La.,14,True,4,5,-1,loss,206694,671,1644711,2017
0,1,4.0,0.0,8,6,6,1,2,0,20,16,1,1,1,0,2,1,0,0,0,2,0,60,7,1,0,1,0,1,1,02/26/2017,away,12560,624,Sam Houston,9,True,3,8,-5,loss,207778,671,1644711,2017
0,1,4.2,0.0,5,5,4,2,4,0,22,20,0,0,0,1,1,0,0,0,0,0,0,93,10,0,0,0,0,1,1,03/05/2017,home,12560,664,Southern Miss.,11,True,11,15,-4,loss,209010,671,1644711,2017
0,0,3.2,0.0,3,1,1,2,1,0,16,10,0,0,0,0,0,2,2,0,0,2,0,49,6,2,0,1,0,6,1,03/15/2017,away,12560,366,Louisiana Tech,13,True,5,6,-1,loss,211506,671,1644711,2017
0,0,4.0,0.0,0,0,0,0,7,0,12,12,0,0,0,0,0,0,0,0,0,0,0,49,3,2,1,0,0,2,2,03/19/2017,home,12560,27,App State,9,True,4,3,1,win,212507,671,1644711,2017
0,0,2.0,0.0,2,2,2,1,1,0,8,5,0,0,0,0,0,0,0,0,0,0,2,25,1,3,0,0,0,2,0,03/22/2017,home,12560,718,Tulane,9,True,4,6,-2,loss,213294,671,1644711,2017
0,0,1.0,0.0,2,3,2,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,3,0,03/25/2017,away,12560,716,Troy,9,True,5,7,-2,loss,213823,671,1644711,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,0,03/28/2017,away,12560,402,McNeese,9,True,3,1,2,win,214752,671,1644711,2017
0,0,5.0,0.0,3,2,1,1,4,0,18,12,0,0,0,0,0,1,0,2,2,2,2,69,6,2,0,0,0,2,0,04/01/2017,home,12560,646,South Alabama,9,True,0,6,-6,loss,215474,671,1644711,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,5,0,04/08/2017,away,12560,149,Coastal Carolina,9,True,8,9,-1,loss,217405,671,1644711,2017
0,0,4.1,0.0,2,0,0,1,4,0,16,15,0,0,0,0,0,0,0,3,0,0,0,59,4,5,1,0,0,2,0,04/14/2017,home,12560,30,Arkansas St.,9,True,13,2,11,win,219293,671,1644711,2017
0,1,4.1,0.0,3,0,0,1,4,0,18,17,1,0,0,0,0,0,0,0,0,0,0,63,5,4,0,0,0,1,0,04/18/2017,away,12560,718,Tulane,9,True,1,0,1,win,220814,671,1644711,2017
0,1,6.0,0.0,3,0,0,2,4,0,23,21,0,0,0,0,0,0,0,0,0,0,0,84,11,3,1,0,0,1,1,04/25/2017,neutral,12560,703,Texas,9,True,8,1,7,win,222756,671,1644711,2017
0,0,4.1,0.0,3,4,1,3,2,0,21,15,1,0,0,0,0,2,0,1,0,1,0,80,6,2,0,0,0,2,0,04/30/2017,away,12560,702,UT Arlington,9,True,2,10,-8,loss,224281,671,1644711,2017
0,0,2.1,0.0,4,2,2,1,1,0,12,10,0,0,0,0,0,0,1,1,1,1,0,32,4,2,0,0,0,2,0,05/06/2017,home,12560,253,Ga. Southern,9,True,5,6,-1,loss,224967,671,1644711,2017
0,1,5.0,0.0,5,1,1,1,1,0,21,19,1,0,0,0,1,1,0,0,0,0,0,78,7,6,1,0,0,1,1,05/09/2017,home,12560,366,Louisiana Tech,9,True,3,1,2,win,225767,671,1644711,2017
0,0,1.1,0.0,4,2,2,1,1,0,9,7,0,0,0,0,0,0,0,3,0,1,0,25,2,1,0,0,0,4,1,05/13/2017,home,12560,670,Texas St.,9,True,4,8,-4,loss,226279,671,1644711,2017
0,0,2.0,0.0,2,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,2,2,05/18/2017,away,12560,498,ULM,9,True,16,2,14,win,226795,671,1644711,2017
0,0,2.0,0.0,2,1,1,3,2,0,10,6,0,0,0,0,0,0,1,1,0,1,0,45,2,1,0,1,0,5,0,05/26/2017,home,12560,253,Ga. Southern,11,True,6,7,-1,loss,227556,671,1644711,2017
