App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,3,3,1,2,2,0,14,12,2,0,0,0,3,0,0,0,0,0,0,46,3,2,0,0,0,1,0,02/18/2017,away,12560,61,Bethune-Cookman,9,True,5,6,-1,loss,206094,67,1643504,2017
0,0,5.0,0.0,3,0,0,2,5,0,21,18,0,0,0,0,0,0,0,0,0,1,0,66,8,2,0,0,0,2,1,03/04/2017,neutral,12560,251,Georgetown,9,True,3,4,-1,loss,208841,67,1643504,2017
0,0,4.0,0.0,4,3,3,5,1,0,21,15,1,0,0,0,0,0,0,1,0,0,1,86,6,5,0,0,0,2,0,03/11/2017,away,12560,234,Florida St.,9,True,1,11,-10,loss,210810,67,1643504,2017
0,0,5.1,0.0,5,2,2,2,4,0,26,20,0,0,0,0,1,2,1,1,0,1,1,76,4,9,0,0,0,2,0,03/18/2017,away,12560,367,Louisville,9,True,4,6,-2,loss,212135,67,1643504,2017
0,1,7.0,0.0,3,0,0,0,8,0,23,23,0,0,0,0,0,0,0,0,0,0,0,101,3,9,0,0,0,1,0,03/26/2017,home,12560,147,Clemson,9,True,0,2,-2,loss,214411,67,1643504,2017
0,1,7.0,0.0,5,2,2,2,8,0,29,22,0,0,0,0,0,2,0,0,0,1,2,100,4,8,0,0,0,1,1,04/02/2017,away,12560,742,Virginia Tech,10,True,3,4,-1,loss,216078,67,1643504,2017
0,1,3.0,0.0,10,10,8,2,1,0,22,18,3,0,0,0,1,1,0,0,0,0,1,93,3,4,0,1,0,1,0,04/09/2017,home,12560,457,North Carolina,9,True,3,15,-12,loss,218298,67,1643504,2017
0,1,4.0,0.0,6,6,5,4,2,0,23,16,2,0,1,0,0,2,0,0,0,0,1,94,4,5,0,1,0,1,0,04/16/2017,away,12560,193,Duke,9,True,2,9,-7,loss,220412,67,1643504,2017
0,1,9.0,1,3,0,0,2,6,1,31,29,0,0,0,0,0,0,0,0,0,0,0,120,7,13,1,0,0,1,1,04/23/2017,home,12560,490,NC State,9,True,1,0,1,win,222464,67,1643504,2017
0,1,7.0,0.0,4,2,2,3,2,0,27,23,2,0,0,0,1,1,0,0,0,0,0,103,7,10,1,0,0,1,1,04/30/2017,home,12560,415,Miami (FL),9,True,9,2,7,win,224059,67,1643504,2017
0,1,6.0,0.0,8,5,4,2,7,0,27,25,2,0,1,1,1,0,0,0,0,0,0,102,4,6,0,1,0,1,3,05/07/2017,away,12560,749,Wake Forest,9,True,2,5,-3,loss,225496,67,1643504,2017
0,1,5.0,0.0,1,0,0,1,8,0,17,16,1,0,0,0,0,0,0,0,0,0,0,73,3,4,1,0,0,1,0,05/13/2017,home,12560,562,Quinnipiac,9,True,3,0,3,win,226438,67,1643504,2017
0,1,4.0,0.0,6,7,7,4,2,0,23,16,1,0,0,0,2,1,0,0,0,0,2,80,3,7,0,0,0,1,0,05/20/2017,home,12560,513,Notre Dame,9,True,8,7,1,win,227132,67,1643504,2017
0,0,2.2,0.0,7,5,5,2,0,0,16,13,1,0,0,0,1,0,0,1,0,0,1,50,3,4,0,0,0,2,0,05/25/2017,neutral,12560,457,North Carolina,9,True,0,10,-10,loss,227430,67,1643504,2017
