App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,2,2,0,03/21/2021,away,15580,218,Eureka,9,True,17,3,14,win,2025142,1450,2459897,2021
1,1,4.0,0.0,2,2,1,3,2,0,18,14,0,0,0,1,0,0,0,0,0,1,0,73,5,5,0,0,0,1,1,0,03/27/2021,home,15580,64,Blackburn,9,True,2,3,-1,loss,2024509,1450,2459897,2021
1,0,2.0,0.0,1,0,0,1,0,0,8,6,0,0,0,0,1,1,0,0,0,0,0,30,2,3,1,0,0,2,0,0,03/30/2021,away,15580,759,Webster,9,True,8,3,5,win,2018152,1450,2459897,2021
1,0,2.2,0.0,3,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,04/02/2021,away,15580,192,Dubuque,9,True,1,5,-4,loss,2025044,1450,2459897,2021
1,0,1.1,0.0,2,3,1,2,0,0,10,6,1,1,0,0,0,1,0,0,0,0,1,33,1,3,0,0,0,3,0,0,04/09/2021,away,15580,755,WashU,9,True,4,10,-6,loss,2024145,1450,2459897,2021
1,1,6.0,0.0,4,4,4,2,3,0,27,22,1,0,3,1,0,1,0,0,0,1,1,82,4,11,0,1,0,1,0,0,04/18/2021,home,15580,11538,Fontbonne,9,True,1,4,-3,loss,2025732,1450,2459897,2021
1,1,7.0,1,6,2,2,1,1,0,26,24,0,0,0,1,1,0,0,0,0,1,0,85,5,13,1,0,0,1,0,0,04/25/2021,home,15580,30173,Iowa Wesleyan,9,True,13,2,11,win,2026084,1450,2459897,2021
1,1,2.0,0.0,9,7,7,1,1,0,17,16,3,1,0,1,1,0,0,0,0,0,0,59,1,4,0,1,0,1,0,0,05/02/2021,home,15580,23260,Spalding,9,True,4,10,-6,loss,2026490,1450,2459897,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,3,0,0,05/07/2021,away,15580,1111,Greenville,9,True,10,7,3,win,2023153,1450,2459897,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,3,0,0,05/07/2021,away,15580,1111,Greenville,9,True,2,1,1,win,2024899,1450,2459897,2021
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,1,3,0,0,05/10/2021,away,15580,1111,Greenville,9,True,3,2,1,win,2023281,1450,2459897,2021
1,1,9.0,1,7,2,2,0,4,0,35,34,1,0,0,0,1,1,0,0,0,0,0,89,10,13,1,0,0,1,1,0,05/14/2021,neutral,15580,1111,Greenville,9,True,3,2,1,win,2079098,1450,2459897,2021
