date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,460,UNCW,9,True,8,13,-5,loss,8 - 13,658573,331,1,2.0,0,1,0,2,2,0,8,5,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,3,0,1306184,2013
02/24/2013,away,11320,627,San Diego,9,True,2,14,-12,loss,2 - 14,659519,331,1,2.0,2,1,0,0,1,0,8,7,0,0,0,0,0,0,0,1,1,0,1,0,1,4,0,0,0,4,0,1306184,2013
03/02/2013,away,11320,367,Louisville,9,True,3,10,-7,loss,3 - 10,660442,331,1,1.1,2,2,2,3,1,0,9,6,0,0,0,0,0,0,0,1,0,0,0,41,1,2,0,0,0,3,0,1306184,2013
03/15/2013,away,11320,404,Memphis,9,True,7,12,-5,loss,7 - 12,663794,331,1,1.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,2,0,1306184,2013
03/26/2013,home,11320,513,Notre Dame,9,True,1,8,-7,loss,1 - 8,667017,331,1,0.2,2,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,1,1,0,0,0,0,5,0,1306184,2013
04/02/2013,away,11320,709,Toledo,9,True,7,5,2,win,7 - 5,668788,331,1,2.0,4,2,2,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,1306184,2013
04/06/2013,home,11320,519,Ohio,9,True,3,6,-3,loss,3 - 6,669669,331,1,1.1,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,4,0,1306184,2013
04/09/2013,away,11320,539,Penn St.,9,True,2,3,-1,loss,2 - 3,670935,331,1,1.2,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,20,1,4,0,0,0,3,0,1306184,2013
04/17/2013,home,11320,482,Niagara,9,True,21,2,19,win,21 - 2,673257,331,1,2.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,1306184,2013
04/23/2013,home,11320,817,Youngstown St.,9,True,5,2,3,win,5 - 2,675210,331,1,2.1,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,1306184,2013
05/01/2013,away,11320,817,Youngstown St.,9,True,9,8,1,win,9 - 8,677229,331,1,2.2,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,1,6,0,0,0,3,1,1306184,2013
05/05/2013,home,11320,129,Central Mich.,9,True,2,8,-6,loss,2 - 8,678163,331,1,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1306184,2013
05/11/2013,away,11320,774,Western Mich.,9,True,13,4,9,win,13 - 4,679034,331,1,1.1,2,0,0,1,2,0,7,6,1,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,3,1,1306184,2013
05/18/2013,away,11320,5,Akron,9,True,4,1,3,win,4 - 1,679936,331,1,1.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,1,1306184,2013
