date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,660,SIUE,9,True,6,1,5,win,6 - 1,586912,782,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,1528219,2014
02/15/2014,home,11620,660,SIUE,9,True,7,3,4,win,7 - 3,587052,782,1,2.1,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,3,0,0,0,29,0,3,0,0,1,3,4,1528219,2014
02/18/2014,home,11620,1004,Central Ark.,9,True,9,6,3,win,9 - 6,587598,782,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,1,1528219,2014
02/21/2014,home,11620,164,UConn,10,True,1,2,-1,loss,1 - 2,587949,782,1,1.0,4,1,1,3,0,0,10,6,0,0,0,0,0,0,1,0,0,1,0,38,2,1,0,1,0,3,0,1528219,2014
03/07/2014,home,11620,676,SFA,9,True,0,1,-1,loss,0 - 1,590343,782,1,1.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,3,0,1,0,17,1,2,0,0,0,3,0,1528219,2014
03/15/2014,away,11620,104,UC Santa Barbara,9,True,16,5,11,win,16 - 5,592611,782,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1528219,2014
03/18/2014,away,11620,28,Arizona St.,9,True,5,9,-4,loss,5 - 9,593558,782,1,3.0,3,2,2,0,5,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,2,1528219,2014
03/23/2014,home,11620,669,Missouri St.,9,True,3,4,-1,loss,3 - 4,595102,782,1,2.1,1,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,3,2,0,1,0,3,1,1528219,2014
03/28/2014,home,11620,97,Cal St. Fullerton,9,True,1,5,-4,loss,1 - 5,595846,782,1,1.0,3,2,2,0,1,0,6,6,1,0,0,1,0,0,0,1,1,0,0,26,1,1,0,0,0,3,1,1528219,2014
04/01/2014,away,11620,328,Kansas,9,True,2,4,-2,loss,2 - 4,597293,782,1,3.1,2,0,0,1,0,0,13,12,0,0,0,0,0,0,0,2,0,0,0,37,3,7,0,0,0,2,0,1528219,2014
04/08/2014,away,11620,327,Kansas St.,9,True,2,3,-1,loss,2 - 3,599208,782,1,3.1,2,0,0,0,2,0,12,11,0,0,0,0,0,1,0,3,0,0,0,49,0,7,0,0,0,2,2,1528219,2014
04/11/2014,away,11620,219,Evansville,9,True,1,5,-4,loss,1 - 5,599907,782,1,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,1,0,0,7,1,0,0,0,0,3,0,1528219,2014
04/15/2014,home,11620,527,Oral Roberts,9,True,6,5,1,win,6 - 5,601361,782,1,3.0,4,3,0,0,3,0,14,14,1,0,0,0,0,0,0,0,0,0,0,60,2,4,1,0,0,2,2,1528219,2014
04/22/2014,home,11620,434,Missouri,10,True,4,5,-1,loss,4 - 5,603576,782,1,1.0,1,3,3,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,2,0,1528219,2014
04/25/2014,away,11620,718,Tulane,12,True,1,5,-4,loss,1 - 5,604059,782,1,1.0,3,5,5,2,2,0,8,6,0,0,1,0,1,0,0,2,0,0,0,41,1,0,0,1,0,4,0,1528219,2014
04/29/2014,home,11620,328,Kansas,9,True,3,10,-7,loss,3 - 10,605404,782,1,3.0,4,1,1,2,0,0,15,13,2,0,0,1,0,0,0,0,0,0,0,57,5,3,0,0,0,2,0,1528219,2014
05/06/2014,home,11620,327,Kansas St.,9,True,4,10,-6,loss,4 - 10,606896,782,1,2.2,3,3,3,1,3,0,11,10,1,0,0,0,0,0,0,1,0,0,0,40,2,2,0,0,0,2,1,1528219,2014
05/10/2014,home,11620,1045,DBU,9,True,2,8,-6,loss,2 - 8,607437,782,1,2.0,1,1,0,0,1,0,9,6,0,0,0,0,0,2,0,2,0,1,0,25,2,2,0,0,0,2,0,1528219,2014
05/16/2014,away,11620,299,Illinois St.,9,True,2,1,1,win,2 - 1,608099,782,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1528219,2014
05/17/2014,away,11620,299,Illinois St.,9,True,15,5,10,win,15 - 5,608299,782,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1528219,2014
05/20/2014,home,11620,299,Illinois St.,9,True,0,6,-6,loss,0 - 6,608484,782,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1528219,2014
05/21/2014,home,11620,219,Evansville,9,True,8,6,2,win,8 - 6,608547,782,1,1.1,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,18,2,1,1,0,0,3,0,1528219,2014
05/22/2014,home,11620,659,Southern Ill.,12,True,2,1,1,win,2 - 1,608631,782,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,2,1,1528219,2014
