App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,2,1,0,02/03/2024,neutral,16580,468,Southern N.H.,9,True,5,4,1,win,4525050,130,2954194,2024,2
1,0,2.0,0.0,2,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,2,0,0,02/10/2024,home,16580,947,Arkansas Tech,9,True,11,3,8,win,4525337,130,2954194,2024,2
1,0,2.0,0.0,2,1,1,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,31,3,2,0,0,0,2,0,0,02/18/2024,home,16580,30221,Davenport,9,True,12,3,9,win,4525627,130,2954194,2024,2
1,0,2.1,0.0,1,2,1,1,1,0,9,8,0,1,0,0,0,0,0,2,0,0,0,34,0,6,0,0,0,3,0,0,02/25/2024,home,16580,1009,Central Okla.,9,True,7,17,-10,loss,4527404,130,2954194,2024,2
1,0,3.1,0.0,7,4,4,0,2,0,15,15,2,0,0,1,0,0,0,2,2,0,0,34,4,2,1,0,0,2,1,0,03/10/2024,home,16580,507,Northwest Mo. St.,9,True,10,8,2,win,4530165,130,2954194,2024,2
1,0,4.1,0.0,5,3,3,2,4,0,20,18,3,0,0,0,0,0,0,0,0,0,0,64,6,3,0,0,0,2,0,0,03/17/2024,away,16580,2814,Washburn,9,True,9,10,-1,loss,4531732,130,2954194,2024,2
1,1,5.0,0.0,6,4,4,1,3,0,22,21,1,0,1,2,0,0,0,0,0,0,0,69,6,5,1,0,0,1,1,0,03/26/2024,home,16580,9013,Missouri Western,9,True,12,5,7,win,4533419,130,2954194,2024,2
1,0,4.0,0.0,5,2,2,0,1,0,17,16,2,0,0,1,0,0,0,3,0,1,0,51,5,6,0,0,0,2,0,0,04/06/2024,home,16580,1314,Pittsburg St.,9,True,8,5,3,win,4535786,130,2954194,2024,2
1,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,31,1,2,0,0,0,3,1,0,04/14/2024,away,16580,1071,Emporia St.,9,True,5,1,4,win,4537589,130,2954194,2024,2
1,0,2.0,0.0,3,3,3,1,1,0,11,8,1,0,0,0,0,2,0,0,0,0,0,36,1,3,0,0,0,2,0,0,04/19/2024,away,16580,30180,Rogers St.,9,True,14,8,6,win,4538278,130,2954194,2024,2
1,1,3.0,0.0,5,2,2,1,1,0,15,13,1,0,0,0,0,1,0,0,0,0,0,48,2,5,0,0,0,1,0,0,04/23/2024,home,16580,1057,Drury,9,True,12,2,10,win,4539347,130,2954194,2024,2
