date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,away,11320,692,Tennessee Tech,10,True,4,2,2,win,4 - 2,658959,482,1,9.0,4,2,2,3,6,0,35,26,1,1,0,1,0,3,0,0,0,2,1,138,13,6,1,0,0,1,3,1438736,2013
03/05/2013,away,11320,327,Kansas St.,9,True,2,10,-8,loss,2 - 10,661433,482,1,6.0,7,7,7,5,5,0,30,25,2,0,2,1,0,0,0,0,0,0,0,108,3,10,0,1,0,1,1,1438736,2013
03/09/2013,away,11320,328,Kansas,9,True,4,11,-7,loss,4 - 11,662219,482,1,5.0,10,9,9,2,1,0,30,21,2,0,0,2,1,4,0,0,0,1,2,87,4,7,0,1,0,1,1,1438736,2013
03/16/2013,home,11320,709,Toledo,9,True,4,7,-3,loss,4 - 7,664639,482,1,7.0,6,5,5,7,4,0,33,24,2,0,0,0,2,1,0,0,0,0,1,0,7,8,0,1,0,1,2,1438736,2013
03/23/2013,away,11320,386,Marist,9,True,3,4,-1,loss,3 - 4,666095,482,1,7.2,9,4,4,2,10,0,38,33,2,1,0,0,0,3,0,0,0,0,0,129,6,6,0,1,0,1,3,1438736,2013
03/29/2013,home,11320,381,Manhattan,9,True,7,5,2,win,7 - 5,667497,482,1,7.0,7,5,2,3,5,0,32,27,2,0,0,0,0,0,0,0,0,1,1,0,6,9,0,0,0,1,4,1438736,2013
04/06/2013,home,11320,310,Iona,9,True,7,2,5,win,7 - 2,669732,482,1,9.0,5,2,0,4,8,0,38,34,0,0,0,0,0,0,0,0,0,0,0,0,6,11,1,0,0,1,0,1438736,2013
04/13/2013,away,11320,617,Saint Peter's,9,True,6,5,1,win,6 - 5,671930,482,1,7.1,6,5,5,1,5,0,32,24,0,0,1,0,0,6,0,0,0,0,1,0,10,4,1,0,0,1,3,1438736,2013
04/17/2013,away,11320,331,Kent St.,9,True,2,21,-19,loss,2 - 21,673257,482,1,2.0,5,7,5,2,1,0,17,10,0,0,0,1,2,3,0,0,0,1,1,0,1,4,0,1,0,1,1,1438736,2013
04/21/2013,home,11320,639,Siena,9,True,1,3,-2,loss,1 - 3,674745,482,1,6.2,7,3,2,1,6,0,29,23,2,0,0,0,0,3,0,0,0,1,1,0,3,9,0,1,0,1,1,1438736,2013
04/27/2013,away,11320,220,Fairfield,9,True,7,13,-6,loss,7 - 13,676161,482,1,6.0,9,9,6,1,5,0,32,27,0,1,0,1,0,2,0,0,0,2,0,117,8,4,0,1,0,1,1,1438736,2013
05/04/2013,home,11320,576,Rider,13,True,2,3,-1,loss,2 - 3,677928,482,1,8.1,8,2,2,1,6,0,33,28,2,0,0,0,0,3,0,0,0,1,0,0,9,6,0,0,0,1,1,1438736,2013
05/11/2013,away,11320,116,Canisius,9,True,3,4,-1,loss,3 - 4,679143,482,1,8.0,8,4,3,5,4,0,38,32,0,0,1,0,0,1,0,0,0,0,0,147,11,7,0,1,0,1,1,1438736,2013
