App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.2,4,1,0,1,4,0,27,25,0,0,0,0,0,1,0,0,0,0,0,0,10,6,1,0,0,1,2,03/08/2015,neutral,12080,30044,Penn St.-Berks,9,True,6,1,5,win,408526,124,1670149,2015
0,1,7.0,8,3,2,1,5,0,27,26,2,1,0,0,0,0,1,0,0,0,0,0,8,4,0,0,0,1,4,03/14/2015,home,12080,443,Moravian,10,True,4,3,1,win,409812,124,1670149,2015
0,1,2.1,6,7,7,2,3,0,16,13,2,1,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,1,1,03/21/2015,home,12080,211,Elizabethtown,9,True,4,11,-7,loss,411709,124,1670149,2015
0,0,1.0,1,1,1,0,1,0,5,3,0,1,0,0,0,1,0,0,0,0,1,15,0,2,0,0,0,6,0,03/25/2015,home,12080,245,Gallaudet,9,True,12,1,11,win,412980,124,1670149,2015
0,1,5.0,1,1,1,4,3,0,20,15,0,0,0,0,0,0,0,0,0,1,0,0,9,2,1,0,0,1,2,03/28/2015,home,12080,633,Scranton,9,True,7,1,6,win,413481,124,1670149,2015
0,1,6.0,4,2,0,4,2,0,26,21,1,0,0,0,0,0,0,0,0,1,0,0,8,7,1,0,0,1,0,04/03/2015,home,12080,685,Susquehanna,9,True,7,3,4,win,415311,124,1670149,2015
0,1,2.2,6,4,4,4,0,0,17,12,1,0,0,1,0,0,0,0,0,0,1,58,1,5,0,1,0,1,0,04/11/2015,away,12080,190,Drew,9,True,7,10,-3,loss,417411,124,1670149,2015
0,0,2.1,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,35,5,1,0,0,1,5,0,04/15/2015,away,12080,245,Gallaudet,9,True,4,2,2,win,418973,124,1670149,2015
0,1,5.1,8,3,2,1,1,0,24,23,2,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,1,0,04/18/2015,home,12080,724,Merchant Marine,9,True,6,5,1,win,420076,124,1670149,2015
0,0,0.1,3,2,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,04/22/2015,away,12080,611,St. Mary's (MD),9,True,7,4,3,win,421027,124,1670149,2015
0,1,7.0,11,4,2,0,7,0,30,30,2,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,3,04/25/2015,away,12080,325,Juniata,9,True,14,4,10,win,421995,124,1670149,2015
0,1,6.1,10,5,4,0,2,0,31,27,3,0,0,2,0,3,0,0,0,0,1,0,5,11,0,0,0,1,1,05/03/2015,away,12080,633,Scranton,9,True,7,5,2,win,424258,124,1670149,2015
0,1,6.0,11,6,6,1,1,0,29,27,2,0,0,1,0,0,0,0,0,0,1,84,8,8,1,0,0,1,1,05/09/2015,away,12080,443,Moravian,9,True,16,12,4,win,425069,124,1670149,2015
