App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/27/2016,neutral,12360,730,Ursinus,9,True,7,2,5,win,294177,783,1538243,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,3,0,02/28/2016,neutral,12360,185,Dickinson,9,True,7,8,-1,loss,294503,783,1538243,2016
0,0,1.2,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,3,0,03/05/2016,neutral,12360,303,Immaculata,9,True,9,6,3,win,295683,783,1538243,2016
0,0,1.2,0.0,4,2,2,0,0,0,8,7,0,0,0,1,0,1,0,1,1,0,0,0,0,3,0,1,0,2,0,03/09/2016,neutral,12360,1163,La Roche,9,True,12,17,-5,loss,296629,783,1538243,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/18/2016,away,12360,351,Lebanon Valley,9,True,13,4,9,win,298659,783,1538243,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/19/2016,home,12360,351,Lebanon Valley,9,True,13,4,9,win,298659,783,1538243,2016
0,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,2,0,03/24/2016,away,12360,966,Arcadia,9,True,5,6,-1,loss,300559,783,1538243,2016
0,0,1.0,0.0,1,3,1,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,24,2,0,0,0,0,2,0,04/02/2016,away,12360,938,Alvernia,9,True,3,4,-1,loss,302854,783,1538243,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/08/2016,away,12360,21852,Stevenson,9,True,6,1,5,win,304281,783,1538243,2016
0,0,0.2,0.0,3,5,0,0,0,0,8,7,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,4,0,04/13/2016,home,12360,8968,Eastern,9,True,18,18,0,tie,305691,783,1538243,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,04/16/2016,home,12360,16,Albright,9,True,12,6,6,win,306844,783,1538243,2016
0,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,04/23/2016,away,12360,8404,Hood,9,True,10,7,3,win,308522,783,1538243,2016
0,0,1.1,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,1,0,0,18,3,1,0,0,0,2,0,04/30/2016,away,12360,411,Messiah,9,True,5,3,2,win,310565,783,1538243,2016
0,0,1.2,0.0,4,3,1,1,1,0,12,9,0,0,0,0,0,1,0,0,0,1,0,42,1,3,1,0,0,2,1,05/07/2016,neutral,12360,21852,Stevenson,9,True,11,7,4,win,312206,783,1538243,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,2,0,05/18/2016,neutral,12360,1163,La Roche,9,True,6,7,-1,loss,313577,783,1538243,2016
0,0,1.1,0.0,4,2,2,0,0,0,8,5,1,0,0,0,0,1,0,2,2,1,1,28,2,1,0,0,0,3,0,05/20/2016,neutral,12360,807,Wooster,9,True,9,16,-7,loss,313899,783,1538243,2016
